"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"105.5","259.14285","0.23520002"
"104.602325","267.76065","0.4848"
"106.55412","276.20267","0.48960003"
"118.160065","297.42456","0.47520003"
"132.62828","322.89032","0.45600003"
"152.53596","351.52606","0.44640002"
"176.64557","383.4496","0.40320003"
"192.55357","407.4286","0.3984"
"204.88907","420.98047","0.38880002"
"236.81958","462.37482","0.3648"
"265.07578","501.16595","0.36"
"281.81604","523.9702","0.3264"
"301.11383","550.14185","0.32160002"
"320.5915","572.9548","0.32160002"
"336.62112","594.8656","0.31680003"
"345.0451","606.2741","0.312"
"361.16418","629.5861","0.28800002"
"386.8135","665.71906","0.2784"
"400.36172","682.86554","0.23040001"
"415.18845","705.43164","0.26880002"
"431.96063","726.9865","0.24000001"
"448.85217","744.4615","0.264"
"457.73215","755.8572","0.2544"
"464.86523","767.7564","0.2592"
"479.54846","787.48694","0.264"
"489.96008","801.82324","0.26880002"
"498.1233","814.12244","0.28320003"
"505.79767","825.0477","0.28800002"
"512.43475","835.6671","0.2592"
"516.01917","842.1476","0.24960001"
"517.63464","845.23364","0.24960001"
"521.8868","850.87415","0.2592"
"524.38416","855.9719","0.3072"
"526.6507","858.0189","0.34080002"
"528.95374","858.28577","0.35520002"
"527.3051","856.93286","0.38880002"
"524.9624","852.7965","0.3984"
"523.7253","849.56384","0.3456"
"517.5756","836.8994","0.384"
"497.35913","803.25696","0.37440002"
"484.5948","780.4334","0.40320003"
"471.52463","756.1959","0.4128"
"459.00558","732.6672","0.40800002"
"443.14105","707.6317","0.40800002"
"427.8214","683.0","0.38880002"
"420.5178","668.17474","0.40800002"
"401.91617","630.35583","0.3792"
"388.2163","606.92126","0.38880002"
"375.29773","581.5583","0.37440002"
"365.98996","561.28357","0.40800002"
"353.686","538.37885","0.36960003"
"340.95346","517.8684","0.3648"
"337.0463","511.2121","0.3648"
"326.48956","490.5857","0.3792"
"316.113","470.9013","0.37440002"
"308.9049","458.305","0.384"
"303.3324","449.5525","0.3984"
"299.8922","443.49622","0.4128"
"297.28717","438.8028","0.4128"
"296.83905","437.6855","0.38880002"
"296.5714","437.4286","0.3264"
