"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"155.5","359.4286","0.18720001"
"158.2062","368.95447","0.48960003"
"159.99997","372.35425","0.4848"
"162.4503","377.1513","0.48000002"
"166.20212","383.12726","0.45600003"
"171.00746","390.52625","0.42720002"
"179.4915","402.1192","0.4128"
"185.40294","411.70435","0.40320003"
"192.10715","419.85718","0.42720002"
"197.2106","426.24677","0.4512"
"203.7739","435.23822","0.44160002"
"211.06552","443.82867","0.4176"
"214.63205","451.00732","0.40320003"
"217.15662","457.28534","0.3792"
"220.34012","461.63586","0.36960003"
"222.51631","464.90717","0.39360002"
"223.57716","465.92548","0.38880002"
"225.80304","468.06232","0.40320003"
"227.97086","469.14288","0.432"
"230.1199","470.0","0.432"
"234.2471","470.0","0.4512"
"237.75839","469.516","0.47040004"
"242.21103","467.37872","0.48000002"
"244.7857","466.14282","0.48960003"
"251.88538","461.24536","0.432"
"261.84726","454.7157","0.4128"
"272.79318","448.02264","0.3984"
"281.45938","442.0188","0.39360002"
"292.72055","434.84406","0.4128"
"300.31577","428.73267","0.47040004"
"312.19644","421.57147","0.48960003"
"317.09512","418.23547","0.49440002"
"329.31494","410.23376","0.45600003"
"340.3555","402.7804","0.4128"
"352.44022","395.10114","0.3984"
"359.57437","389.8246","0.4176"
"371.15442","382.81158","0.432"
"382.77734","375.77393","0.432"
"389.2664","372.03625","0.42720002"
"398.95572","365.59808","0.42240003"
"413.76318","356.97723","0.4128"
"430.02985","346.8723","0.4128"
"442.60648","339.109","0.37440002"
"453.42255","332.16803","0.37440002"
"466.63443","323.38538","0.42720002"
"483.625","312.28577","0.45600003"
"491.64178","306.9084","0.4512"
"510.49164","295.09106","0.42240003"
"525.5317","284.54608","0.40800002"
"537.951","276.3919","0.4176"
"547.4211","269.45972","0.42720002"
"554.65564","262.87704","0.4512"
"564.5466","256.2722","0.44640002"
"567.9482","252.35202","0.44160002"
"576.31287","247.15756","0.432"
"584.1809","241.70691","0.3792"
"591.5171","237.52051","0.4128"
"597.63776","233.77386","0.42240003"
"601.85754","231.74838","0.432"
"605.37274","229.6325","0.44640002"
"607.7322","227.85712","0.46080002"
"609.268","227.23984","0.45600003"
"611.4359","225.15866","0.45600003"
"613.6404","224.85715","0.45600003"
"615.84985","224.0","0.45600003"
"618.06024","223.08502","0.45600003"
"620.2579","220.97534","0.45600003"
"622.0178","220.57144","0.45600003"
"622.73914","220.57144","0.45600003"
"624.6964","220.57144","0.45600003"
"625.1428","221.13995","0.45600003"
"625.1428","222.2333","0.45600003"
"625.1428","224.29184","0.45600003"
"624.4165","225.55447","0.45600003"
"621.56476","229.14926","0.45600003"
"617.2577","233.64041","0.45600003"
"611.43964","240.39722","0.43680003"
"603.68835","248.88199","0.44640002"
"593.5289","259.49228","0.47040004"
"582.2681","271.15973","0.4512"
"572.0178","281.85718","0.42720002"
"565.36115","289.10474","0.4128"
"551.2166","302.58582","0.36960003"
"540.3214","310.5714","0.3792"
"527.8214","320.85718","0.42240003"
"519.81244","328.54578","0.42240003"
"513.0424","335.04498","0.42720002"
"506.31213","341.50604","0.4128"
"499.59045","347.95886","0.3984"
"495.6137","350.32727","0.3984"
"491.46576","354.04425","0.40320003"
"486.32452","357.98657","0.42720002"
"482.26038","362.02435","0.45600003"
"477.81177","366.29498","0.432"
"473.48672","370.44702","0.432"
"469.25024","373.8285","0.432"
"466.87482","375.93732","0.432"
"464.9332","376.9441","0.432"
"462.64285","378.2857","0.432"
