"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"662.6428","580.5714","0.10080001"
"650.3225","568.4016","0.32160002"
"647.2011","562.9233","0.32160002"
"641.2414","553.617","0.34080002"
"631.4498","538.535","0.3312"
"616.8824","516.2224","0.32160002"
"600.41486","495.26758","0.34080002"
"584.4968","475.84875","0.35520002"
"569.7037","456.18732","0.3312"
"551.0191","435.79187","0.34080002"
"540.7678","422.0","0.35040003"
"526.24365","406.05347","0.3312"
"507.148","384.32935","0.35040003"
"490.57953","364.75146","0.35040003"
"473.6027","346.4735","0.35040003"
"461.49014","333.58636","0.37440002"
"448.0556","315.7906","0.3648"
"436.0644","300.8673","0.35520002"
"429.42224","293.36432","0.35520002"
"419.042","281.62903","0.36960003"
"404.16803","263.58002","0.39360002"
"387.89185","246.12607","0.37440002"
"375.37408","233.00925","0.3648"
"367.6619","225.38971","0.3648"
"360.8879","217.17978","0.40320003"
"349.52283","203.69049","0.40320003"
"341.64996","195.48798","0.38880002"
"329.50354","183.61484","0.3792"
"316.87857","172.2609","0.3312"
"305.58423","163.21024","0.384"
"293.74316","150.14203","0.3984"
"283.1288","138.57126","0.384"
"275.04562","130.47812","0.36960003"
"264.5452","122.09332","0.37440002"
"257.73218","116.85718","0.3456"
"250.48935","110.67807","0.34080002"
"240.7331","102.68094","0.3792"
"232.32108","95.462524","0.40800002"
"221.9974","87.19794","0.40320003"
"215.94838","82.401276","0.4176"
"210.21829","79.69336","0.42240003"
"206.21785","77.77313","0.44160002"
"202.82141","77.42859","0.45600003"
"201.89113","77.42859","0.48960003"
"199.98308","77.42859","0.52320004"
"200.14285","78.72296","0.53760004"
"200.8347","81.32837","0.5184"
"202.76472","85.033966","0.49920002"
"205.74344","91.61026","0.5088"
"219.3304","108.51337","0.47040004"
"236.30356","127.14288","0.39360002"
"246.62384","140.16794","0.432"
"278.71527","178.57254","0.4176"
"305.5654","213.50531","0.42720002"
"323.63187","236.35165","0.3984"
"345.9261","265.2153","0.38880002"
"367.90607","291.31836","0.39360002"
"393.10602","322.24298","0.4176"
"406.8393","340.5714","0.384"
"416.893","355.30957","0.36960003"
"444.54175","388.1333","0.36960003"
"460.36182","409.30243","0.37440002"
"475.04758","427.88568","0.40800002"
"490.65918","449.61963","0.40800002"
"503.1994","466.05835","0.38880002"
"512.1672","478.05066","0.3792"
"529.16064","497.4286","0.37440002"
"537.8891","509.7326","0.39360002"
"550.7603","526.6915","0.42240003"
"566.744","544.07214","0.4128"
"579.0223","558.58136","0.384"
"587.7041","570.1966","0.3984"
"597.2543","581.8195","0.42720002"
"604.97577","591.0852","0.4512"
"609.5179","598.1428","0.4512"
"618.6067","607.15607","0.432"
"629.47186","617.78705","0.3984"
"638.0772","626.417","0.39360002"
"644.25885","634.18286","0.42240003"
"649.89667","639.7884","0.44160002"
"654.3743","644.63367","0.43680003"
"657.2643","648.24457","0.3792"
"658.625","650.8572","0.37440002"
"661.6119","654.15314","0.37440002"
"669.68787","661.9061","0.30240002"
"679.6071","674.8572","0.1824"
