"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"653.7143","557.4286","0.124800004"
"643.5676","557.4286","0.28320003"
"642.0251","556.4926","0.28320003"
"639.5943","554.9367","0.28320003"
"636.18427","553.2999","0.2784"
"634.5853","551.9219","0.264"
"631.4846","550.6155","0.264"
"625.26495","544.09766","0.26880002"
"612.46564","529.8299","0.26880002"
"601.5419","520.2002","0.22080001"
"590.426","510.08368","0.23520002"
"576.46674","496.91132","0.2592"
"567.70557","486.00305","0.2928"
"557.4998","476.20563","0.28800002"
"541.27576","458.8164","0.2592"
"527.03754","445.2475","0.2592"
"512.6712","430.59863","0.28320003"
"493.4272","411.9754","0.24000001"
"481.41974","400.59296","0.24480002"
"472.09375","390.78717","0.24480002"
"460.85712","378.7143","0.26880002"
"451.16022","368.95966","0.26880002"
"433.07474","351.84137","0.26880002"
"420.48907","340.9402","0.23520002"
"411.42804","332.54803","0.26880002"
"397.99234","316.0703","0.26880002"
"384.21182","301.64746","0.2544"
"374.6688","292.89307","0.24480002"
"368.89282","287.4286","0.2592"
"359.71234","278.2134","0.2976"
"342.8711","259.22864","0.2976"
"329.1492","245.8461","0.264"
"320.327","238.23392","0.2592"
"311.7064","229.95813","0.2976"
"302.4144","220.1807","0.312"
"287.64496","203.14554","0.2928"
"280.9401","196.92352","0.28800002"
"272.57474","189.7991","0.264"
"261.39505","179.94498","0.24480002"
"253.24585","172.97888","0.24480002"
"245.84906","166.73514","0.26880002"
"236.7074","158.81625","0.26880002"
"227.9992","149.59927","0.2736"
"218.41037","141.34375","0.264"
"214.01566","137.03217","0.2592"
"206.25333","130.43747","0.24480002"
"201.98944","126.34415","0.24000001"
"199.32495","123.00107","0.24000001"
"196.48027","121.05536","0.24480002"
"192.29747","118.23422","0.24000001"
"188.61147","116.07272","0.24000001"
"185.81096","114.24136","0.24000001"
"184.07143","113.21661","0.24000001"
"182.62218","111.180145","0.24000001"
"181.39285","109.10492","0.24000001"
"180.14963","108.285706","0.24000001"
"178.26785","108.285706","0.24000001"
"178.71428","109.28781","0.24000001"
"180.05835","111.72345","0.24000001"
"182.2482","116.749146","0.24000001"
"186.72707","124.24902","0.3264"
"192.17859","134.40005","0.3264"
"205.1255","153.7102","0.34080002"
"226.41058","179.96838","0.312"
"237.18054","195.34705","0.32160002"
"243.54684","206.24817","0.3312"
"260.91104","227.92184","0.3264"
"279.3019","251.59528","0.3312"
"302.73392","278.77313","0.34080002"
"314.50238","295.41345","0.35040003"
"324.65445","312.0498","0.35520002"
"341.34064","334.0802","0.34080002"
"353.26785","348.71436","0.34080002"
"363.4176","359.40814","0.37440002"
"377.99008","381.21088","0.3648"
"390.4932","396.45062","0.3312"
"401.1147","408.12634","0.3312"
"409.09842","419.03888","0.36"
"420.37787","434.28156","0.37440002"
"432.66452","447.22083","0.3264"
"440.1018","453.53357","0.32160002"
"453.6355","464.54742","0.3264"
"471.90598","478.89258","0.35040003"
"481.9854","488.5689","0.3312"
"493.28015","497.5099","0.33600003"
"509.70526","509.50714","0.312"
"520.8592","519.0305","0.3264"
"532.7806","527.1739","0.30240002"
"537.82117","531.3369","0.3312"
"554.2168","544.0895","0.34080002"
"566.77747","555.84875","0.3264"
"576.8518","565.9263","0.31680003"
"584.00305","573.91254","0.30240002"
"594.3561","584.4447","0.35040003"
"606.2713","596.88855","0.36"
"610.85266","603.13574","0.3456"
"617.92975","611.98724","0.3264"
"627.0473","622.71387","0.3072"
"634.98114","631.45013","0.2736"
"639.252","637.8305","0.28320003"
"644.6536","644.667","0.2928"
"649.1712","651.89923","0.2736"
"662.6428","668.8571","0.2064"
