"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"530.5","692.8572","0.10080001"
"521.3593","687.30707","0.35040003"
"519.5068","683.7502","0.33600003"
"517.66113","679.0241","0.312"
"515.9016","673.9567","0.2928"
"513.8759","667.5308","0.31680003"
"509.3938","652.09515","0.31680003"
"507.73218","640.5714","0.30240002"
"500.55634","626.25037","0.2784"
"490.47864","601.5353","0.3072"
"481.1361","578.48566","0.312"
"473.56442","561.2551","0.31680003"
"461.8239","536.6705","0.3312"
"451.6629","514.0614","0.2976"
"439.47574","492.37622","0.32160002"
"432.77097","480.77283","0.3264"
"420.10236","456.15814","0.32160002"
"407.50107","433.25482","0.35040003"
"398.8527","414.38","0.33600003"
"392.1391","403.47974","0.31680003"
"385.5231","392.8941","0.34080002"
"377.36667","380.0932","0.37440002"
"373.90768","371.8927","0.384"
"370.221","365.40717","0.3792"
"367.03018","360.13794","0.3648"
"364.72437","355.71082","0.36960003"
"362.48187","353.27405","0.38880002"
"360.4724","351.34497","0.40800002"
"358.2192","350.85718","0.44640002"
"357.05835","350.85718","0.49440002"
"357.2857","352.0393","0.48960003"
"357.2857","355.93634","0.4656"
"357.2857","361.56775","0.42720002"
"358.11945","371.94525","0.42240003"
"360.36716","389.09406","0.384"
"365.36905","409.0771","0.384"
"370.65823","434.77264","0.3648"
"376.0357","451.5714","0.36960003"
"385.00977","486.2329","0.37440002"
"399.88693","529.263","0.37440002"
"408.96237","555.40015","0.35520002"
"415.17548","577.5797","0.384"
"424.69287","600.92004","0.36960003"
"430.05426","615.28766","0.3456"
"436.75","628.1429","0.38880002"
"439.10733","636.92065","0.4128"
"444.458","651.4468","0.40320003"
"449.8393","662.54865","0.38880002"
"452.04523","670.05023","0.3648"
"453.7143","675.1072","0.35520002"
"454.72852","679.3759","0.35040003"
"456.39285","683.1659","0.36"
"456.39285","684.2565","0.36960003"
"456.39285","686.4715","0.3648"
"454.4888","687.7143","0.3792"
"451.67587","687.7143","0.3792"
"447.87912","687.7143","0.384"
"443.36984","686.17755","0.384"
"436.57843","683.6045","0.34080002"
"432.73303","681.8574","0.36"
"422.96964","678.68195","0.3648"
"406.99573","672.76434","0.33600003"
"388.66046","666.3256","0.33600003"
"371.99554","662.21075","0.33600003"
"358.5506","658.18365","0.3264"
"337.63715","653.27124","0.31680003"
"322.9107","650.00006","0.3312"
"308.84372","646.2129","0.3312"
"279.91028","639.35846","0.3072"
"261.19193","635.0803","0.35520002"
"243.66708","630.4407","0.3648"
"223.10913","624.6548","0.36"
"207.52036","621.4165","0.36960003"
"196.57143","619.5714","0.3648"
"187.05045","618.20447","0.35520002"
"165.89113","612.96405","0.34080002"
"153.41913","611.14343","0.3312"
"144.2","609.7143","0.3264"
"137.3139","609.7143","0.312"
"132.0951","607.63403","0.1536"
