"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"674.25","586.5714","0.17760001"
"663.6342","580.6187","0.39360002"
"660.1968","577.3661","0.38880002"
"656.5167","573.0356","0.37440002"
"654.1703","570.72345","0.36960003"
"648.9268","564.3265","0.36"
"636.30426","546.1154","0.3984"
"621.4077","524.80865","0.36960003"
"606.11426","505.02283","0.3648"
"589.1708","485.18115","0.39360002"
"570.6036","465.19574","0.36960003"
"554.1607","450.28564","0.35040003"
"538.2871","435.2202","0.37440002"
"504.6396","402.58667","0.35040003"
"476.93457","375.62543","0.3792"
"453.15192","352.4527","0.36"
"427.37277","327.24097","0.39360002"
"406.3418","308.29877","0.3792"
"387.13916","290.3736","0.36960003"
"376.42725","280.90967","0.39360002"
"351.49597","258.08398","0.40800002"
"321.9244","230.01553","0.3984"
"303.20972","212.3122","0.4176"
"288.54187","197.801","0.4176"
"270.76263","180.48367","0.40800002"
"255.23984","166.95743","0.43680003"
"242.55356","155.42859","0.4512"
"230.9697","143.07874","0.43680003"
"212.82497","125.60339","0.38880002"
"200.89745","114.152985","0.4128"
"192.15546","106.61783","0.44640002"
"183.47923","98.288635","0.44160002"
"174.72023","90.83856","0.43680003"
"167.7984","84.94934","0.42720002"
"164.01775","82.0228","0.42240003"
"159.18413","78.39389","0.42240003"
"155.84999","76.31085","0.48960003"
"153.0823","74.85715","0.51360005"
"150.96725","74.85715","0.5712"
"149.25","75.27426","0.6"
"149.25","77.34033","0.5952"
"151.30922","80.52515","0.57600003"
"152.35329","82.529755","0.5616"
"156.76744","88.7652","0.5424"
"168.62918","102.20517","0.51360005"
"182.274","116.84592","0.48000002"
"198.40355","133.18741","0.4848"
"210.95111","146.20865","0.48960003"
"230.86035","164.73993","0.47520003"
"245.67859","179.85715","0.45600003"
"257.999","192.33359","0.46080002"
"277.16272","212.76154","0.44160002"
"299.8991","237.42181","0.36960003"
"315.7703","254.76453","0.4176"
"333.27036","276.62115","0.4176"
"350.15866","297.12152","0.4128"
"364.13263","315.5735","0.44160002"
"374.27927","326.79315","0.44160002"
"391.21475","348.1435","0.42240003"
"410.9627","373.2696","0.384"
"426.05133","392.44733","0.39360002"
"441.38882","411.23383","0.4128"
"458.54453","431.68555","0.42720002"
"474.69125","451.61945","0.40320003"
"488.08923","467.85718","0.4176"
"494.71527","473.92108","0.42720002"
"516.27814","497.55548","0.4128"
"530.71844","515.5508","0.40320003"
"543.35114","530.4719","0.4176"
"552.76965","541.08325","0.42720002"
"569.1978","559.4356","0.3984"
"577.7517","570.7456","0.36960003"
"582.3361","576.9891","0.36960003"
"589.3017","585.3477","0.35520002"
"600.3198","597.88416","0.4176"
"608.58203","608.9127","0.3984"
"616.2284","618.3037","0.35040003"
"623.89966","627.83734","0.3072"
"634.04834","643.9556","0.192"
"638.5357","652.5715","0.14400001"
