"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"673.3571","571.1429","0.1632"
"664.179","568.3318","0.3648"
"662.6114","566.82697","0.3648"
"661.0521","565.3301","0.36960003"
"659.4549","563.7967","0.3648"
"657.6694","562.0826","0.35520002"
"652.05884","556.6965","0.3456"
"649.934","554.12787","0.35040003"
"640.48987","543.7601","0.35520002"
"622.93933","523.59894","0.35040003"
"604.6658","505.1991","0.35520002"
"590.56683","491.49988","0.36"
"570.88055","471.05103","0.36"
"550.14813","452.09033","0.33600003"
"540.1573","442.41388","0.34080002"
"525.5736","425.41058","0.3648"
"497.79773","394.89154","0.35040003"
"478.72763","376.46545","0.3984"
"463.13834","360.82086","0.38880002"
"448.57257","344.59106","0.36"
"434.0645","328.56396","0.40320003"
"419.94635","313.29706","0.40800002"
"414.85678","307.55396","0.39360002"
"399.97708","291.53528","0.37440002"
"385.3364","277.50012","0.39360002"
"373.88153","264.8898","0.42720002"
"363.21866","254.32047","0.4176"
"352.68134","242.18149","0.3792"
"342.0959","231.70349","0.3648"
"335.4107","226.57141","0.37440002"
"323.18866","213.81131","0.40320003"
"310.60114","197.81937","0.34080002"
"299.21082","185.72629","0.35040003"
"288.97812","174.62396","0.36960003"
"277.36383","162.70358","0.38880002"
"264.5424","150.39499","0.38880002"
"254.12024","140.38971","0.3792"
"248.14795","135.13043","0.37440002"
"237.05511","124.00717","0.3792"
"226.42438","113.8017","0.3792"
"214.61043","103.00952","0.38880002"
"204.49385","91.891235","0.34080002"
"197.81334","85.47797","0.37440002"
"192.62622","82.04651","0.3984"
"187.41899","78.92795","0.44160002"
"185.6069","78.16559","0.46080002"
"181.72203","76.88745","0.49440002"
"179.6309","76.57144","0.49440002"
"177.60301","76.57144","0.49440002"
"177.16515","78.05859","0.49440002"
"176.92857","81.15964","0.49440002"
"177.88881","86.19406","0.49440002"
"180.05359","93.714294","0.46080002"
"185.0477","103.30301","0.432"
"207.47931","133.15952","0.4128"
"227.01645","158.65173","0.38880002"
"240.94992","178.46848","0.35520002"
"258.97882","199.8815","0.3648"
"285.88766","231.5008","0.3312"
"305.81927","252.5922","0.34080002"
"324.1456","272.4828","0.3312"
"349.27667","298.13416","0.312"
"384.97647","338.50317","0.2784"
"407.1789","365.57758","0.26880002"
"439.629","399.04956","0.24960001"
"457.4268","422.67688","0.264"
"475.54428","446.471","0.2736"
"495.23218","468.7143","0.2736"
"506.83594","484.6026","0.26880002"
"527.6397","510.66443","0.2592"
"548.8521","535.85565","0.2784"
"560.3906","552.04895","0.2592"
"572.4018","567.1957","0.24000001"
"578.1044","576.829","0.24000001"
"583.11566","584.49097","0.2592"
"586.5691","588.9113","0.26880002"
"592.3034","597.39404","0.3072"
"597.4123","604.4966","0.2928"
"600.94635","609.62854","0.33600003"
"603.80707","614.1781","0.35520002"
"607.571","618.5596","0.3456"
"611.11945","623.07513","0.3312"
"613.153","625.6326","0.32160002"
"615.3214","627.7143","0.23520002"
