"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"584.9643","438.2857","0.15840001"
"575.32336","436.74475","0.384"
"572.94336","434.4599","0.384"
"570.755","431.57538","0.384"
"569.74725","429.6405","0.40320003"
"567.1706","425.51996","0.4128"
"562.6713","413.51056","0.35520002"
"558.2534","402.46533","0.35040003"
"551.678","386.26093","0.36960003"
"545.64496","365.3155","0.3312"
"541.7453","352.20142","0.3264"
"538.53577","342.71436","0.34080002"
"535.35626","330.0766","0.35520002"
"527.54614","309.0536","0.3456"
"524.3644","297.5603","0.34080002"
"520.34344","287.90997","0.3072"
"516.82355","276.32623","0.38880002"
"512.2014","263.024","0.34080002"
"510.1112","255.2803","0.3456"
"508.625","251.0","0.35520002"
"507.20892","246.99539","0.34080002"
"505.5","242.5322","0.34080002"
"504.46863","239.29562","0.35520002"
"503.7143","237.22537","0.36"
"504.5699","235.17859","0.3648"
"506.78564","233.05151","0.37440002"
"509.745","232.57144","0.3792"
"511.8022","231.68927","0.39360002"
"518.324","229.70795","0.39360002"
"528.5569","227.63022","0.40320003"
"538.3803","225.7143","0.4128"
"547.07294","225.7143","0.40320003"
"555.54175","224.8471","0.39360002"
"561.10455","224.85715","0.384"
"566.6607","223.57141","0.36960003"
"569.69415","223.14285","0.36960003"
"574.9258","223.14285","0.3648"
"579.0939","223.14285","0.36960003"
"581.5483","223.14285","0.384"
"583.73895","223.14285","0.37440002"
"585.88983","223.14285","0.3792"
"585.8571","221.78937","0.38880002"
"585.8571","221.00003","0.38880002"
"582.5884","219.14774","0.39360002"
"580.4272","217.07294","0.40320003"
"575.93994","214.95404","0.39360002"
"571.1912","213.02118","0.3792"
"564.71783","210.9497","0.38880002"
"553.71423","207.7143","0.39360002"
"546.47424","205.39746","0.3984"
"526.9157","200.20966","0.3648"
"505.60614","194.88263","0.384"
"484.63733","189.63583","0.4128"
"461.87616","184.38742","0.384"
"439.79846","179.88846","0.35040003"
"423.1241","176.14078","0.36960003"
"410.4107","173.42856","0.35040003"
"392.3574","169.7052","0.35040003"
"356.98453","163.38037","0.3456"
"337.43933","160.29865","0.34080002"
"323.80487","158.58945","0.35520002"
"306.0548","156.6737","0.35040003"
"287.40805","153.78448","0.35040003"
"274.05826","151.96933","0.3792"
"262.9494","150.60413","0.3792"
"247.5069","149.81409","0.3648"
"227.97272","147.88333","0.35040003"
"214.91855","147.7143","0.3648"
"204.98747","147.7143","0.3312"
"195.01318","147.7143","0.35040003"
"185.85715","147.7143","0.35520002"
"180.11424","147.7143","0.3456"
"176.43407","147.7143","0.34080002"
"173.35715","149.0","0.3072"
