"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"493.0","579.7143","0.14400001"
"483.35797","571.48724","0.4176"
"483.1786","567.44244","0.37440002"
"483.1786","562.2477","0.35040003"
"482.58154","556.2773","0.36960003"
"482.87268","530.65906","0.36960003"
"484.26013","511.22644","0.36960003"
"485.3451","492.9093","0.3792"
"488.1491","466.48322","0.35520002"
"495.63867","416.43463","0.35520002"
"502.38623","371.48438","0.3312"
"506.36005","339.39197","0.36"
"513.5675","292.10052","0.36960003"
"521.3978","256.63083","0.36960003"
"523.58185","240.27414","0.384"
"525.1428","227.20215","0.40320003"
"526.72034","207.39963","0.3984"
"526.9286","198.79413","0.40320003"
"526.0357","194.74115","0.4176"
"526.0357","192.35242","0.4512"
"525.09985","190.57144","0.53760004"
"523.47345","190.57144","0.5712"
"522.0179","191.85718","0.57600003"
"518.7403","195.00357","0.5472"
"505.57184","208.96332","0.5088"
"475.80777","238.79025","0.42240003"
"441.68387","274.12064","0.42720002"
"405.95978","307.6784","0.44160002"
"377.9077","331.76886","0.46080002"
"343.0666","358.7157","0.46080002"
"327.2371","370.48492","0.48000002"
"306.3759","387.0675","0.51360005"
"281.21106","406.69836","0.47520003"
"264.14932","418.50916","0.5184"
"253.59555","426.71973","0.5472"
"242.74744","434.19397","0.53760004"
"233.00714","440.61304","0.5088"
"224.84973","446.34027","0.504"
"220.283","449.8083","0.49920002"
"212.45728","457.32104","0.47520003"
"204.44975","465.51233","0.47040004"
"200.25717","471.54968","0.48000002"
"198.22675","475.39325","0.5088"
"195.20956","479.47192","0.528"
"193.04123","483.63513","0.5424"
"192.10715","487.91327","0.5472"
"192.5967","489.79706","0.53760004"
"194.61617","493.6745","0.528"
"197.60019","497.55908","0.5184"
"205.90985","504.42908","0.48000002"
"223.279","515.8904","0.4176"
"244.60315","528.352","0.4128"
"271.05917","539.8328","0.384"
"294.3393","549.71436","0.42240003"
"323.40363","561.25793","0.40800002"
"370.6699","577.45154","0.3792"
"415.74258","592.4129","0.39360002"
"442.78098","600.9106","0.38880002"
"475.87103","610.60974","0.432"
"499.45","618.66724","0.40800002"
"525.5836","628.5693","0.4176"
"544.6096","635.6009","0.40320003"
"567.3018","645.80774","0.39360002"
"590.7989","654.24335","0.40320003"
"608.9207","662.65204","0.39360002"
"619.19116","668.42914","0.384"
"630.4623","675.4045","0.36"
"643.5449","683.05676","0.38880002"
"652.27386","689.03436","0.4128"
"656.40717","692.0103","0.42720002"
"664.5286","697.0006","0.40800002"
"672.95935","701.6662","0.38880002"
"677.9816","704.9341","0.3456"
"682.3671","706.96094","0.2736"
"683.1786","706.5714","0.2064"
