"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"445.67856","580.5714","0.18720001"
"449.78687","555.10925","0.3456"
"455.85666","528.802","0.3312"
"465.6154","496.10815","0.33600003"
"474.17505","467.66846","0.31680003"
"477.23465","458.83276","0.312"
"487.4073","421.86035","0.3264"
"500.12482","372.77496","0.34080002"
"509.15485","340.9541","0.34080002"
"514.7225","314.30878","0.33600003"
"521.1228","290.15057","0.33600003"
"527.0855","266.4569","0.35040003"
"529.16077","253.57144","0.32160002"
"531.67346","244.93878","0.30240002"
"533.1786","235.69556","0.3072"
"533.1786","229.33133","0.32160002"
"533.1786","224.36081","0.34080002"
"533.1786","221.19446","0.36"
"532.2857","219.11945","0.36960003"
"530.35315","217.00186","0.36960003"
"529.27625","216.2857","0.37440002"
"527.07135","216.2857","0.384"
"524.8935","217.3822","0.39360002"
"520.9797","220.28241","0.39360002"
"517.3336","224.63971","0.39360002"
"511.55066","230.19135","0.42720002"
"505.06287","237.41669","0.40320003"
"500.36725","241.78455","0.40320003"
"493.3902","250.19684","0.40800002"
"479.60715","264.7143","0.47040004"
"469.0815","275.2475","0.4512"
"456.34396","287.47552","0.3984"
"443.57263","299.45465","0.38880002"
"432.30557","309.86285","0.37440002"
"416.6607","324.28577","0.3984"
"404.36606","334.3454","0.38880002"
"382.76492","352.06726","0.384"
"371.05783","361.18585","0.42240003"
"351.68225","377.66504","0.4128"
"336.33197","390.6297","0.3792"
"323.01895","402.28857","0.38880002"
"306.5643","415.98138","0.3648"
"299.1449","422.0865","0.39360002"
"281.49387","435.63672","0.39360002"
"263.94992","448.5323","0.3984"
"249.63226","459.97992","0.39360002"
"240.0289","467.31036","0.38880002"
"232.01193","473.19714","0.384"
"224.45187","479.2348","0.3984"
"219.12325","483.2812","0.432"
"217.6634","485.2177","0.44160002"
"215.68092","489.02405","0.47040004"
"213.6887","492.84912","0.5088"
"212.64285","494.94952","0.55200005"
"213.78644","496.81207","0.55200005"
"215.80736","498.7522","0.55200005"
"219.4047","501.3485","0.55200005"
"227.88248","506.54944","0.42240003"
"233.14523","509.4126","0.36"
"256.44687","520.46747","0.36960003"
"283.33597","533.4324","0.3792"
"307.06873","546.01624","0.40320003"
"329.6817","559.5001","0.3792"
"356.6709","574.1395","0.3792"
"385.63852","588.6094","0.36960003"
"405.0536","597.28577","0.3984"
"422.47488","607.2263","0.38880002"
"464.99365","626.84344","0.37440002"
"492.84705","640.10175","0.3456"
"521.6678","650.7944","0.34080002"
"544.9315","662.07","0.32160002"
"568.35223","673.3119","0.3264"
"583.8385","681.923","0.35040003"
"591.04706","685.90826","0.36"
"604.1249","692.6257","0.3648"
"622.0814","701.67334","0.36960003"
"632.02496","706.8749","0.38880002"
"638.3495","710.738","0.3984"
"643.70746","713.7682","0.43680003"
"647.79114","715.72833","0.46080002"
"650.09766","717.67096","0.47040004"
"651.0957","719.54376","0.42240003"
"652.8214","721.1429","0.3456"
