"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"142.10715","225.7143","0.19680001"
"143.07375","234.99365","0.3456"
"145.74379","242.1565","0.38880002"
"156.76257","261.39386","0.3984"
"166.2734","279.94214","0.37440002"
"188.88522","313.61823","0.37440002"
"208.0459","341.91223","0.36960003"
"222.01785","361.57147","0.35040003"
"229.19025","374.91388","0.33600003"
"255.61826","415.2682","0.312"
"276.88245","450.08734","0.28800002"
"297.9802","483.98682","0.24000001"
"317.51602","515.7535","0.2544"
"340.85092","553.662","0.24000001"
"363.1747","586.22253","0.2592"
"378.58786","610.0832","0.24960001"
"394.41025","633.3993","0.24000001"
"424.12","670.34235","0.24480002"
"439.12018","699.40936","0.24480002"
"454.91794","723.8158","0.2256"
"472.07144","745.70526","0.2256"
"486.03748","770.2721","0.24480002"
"500.14288","790.1428","0.23520002"
"502.65118","794.0134","0.23040001"
"511.9121","805.5011","0.23520002"
"522.8742","822.41504","0.24000001"
"529.0359","832.0231","0.2592"
"535.09985","838.33813","0.2928"
"538.55365","842.8744","0.34080002"
"540.7093","844.94385","0.38880002"
"541.9547","846.1394","0.40800002"
"543.8699","847.978","0.43680003"
"544.33923","848.4286","0.44160002"
"543.8928","846.35315","0.44640002"
"541.7289","842.98816","0.3792"
"539.72656","839.14355","0.36"
"535.2589","831.61426","0.3792"
"530.49994","818.0","0.38880002"
"525.0532","809.2565","0.37440002"
"510.9422","785.3199","0.33600003"
"489.37158","749.31915","0.3456"
"481.35645","735.0846","0.32160002"
"474.04678","721.6098","0.34080002"
"460.86032","696.2919","0.33600003"
"450.26828","677.86487","0.32160002"
"443.9531","665.54425","0.3264"
"431.74722","642.109","0.32160002"
"419.7111","618.5591","0.3456"
"405.93585","594.19574","0.35520002"
"393.05914","571.8089","0.3264"
"381.94077","555.3559","0.34080002"
"370.55978","535.6481","0.35520002"
"357.69406","515.61993","0.33600003"
"351.90042","508.5174","0.33600003"
"339.36032","487.90173","0.35520002"
"325.69888","467.74677","0.32160002"
"319.97336","456.8717","0.31680003"
"314.20935","448.15057","0.32160002"
"310.10413","441.91565","0.3456"
"306.39285","435.66357","0.3312"
"305.0536","430.14288","0.23040001"
"304.60715","428.85718","0.1824"
