"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","558.2857","0.115200005"
"294.35312","569.402","0.3984"
"292.5536","574.14294","0.40320003"
"290.95712","579.8447","0.43680003"
"289.01855","589.3267","0.4656"
"287.32858","603.0009","0.3984"
"285.65585","617.4534","0.432"
"280.10803","654.8291","0.42240003"
"277.6824","674.34393","0.4512"
"273.78574","696.42267","0.4512"
"271.55518","712.6805","0.4176"
"268.4592","724.9388","0.4128"
"266.25705","734.69305","0.4128"
"266.2143","737.58795","0.42240003"
"265.3214","743.27466","0.43680003"
"265.3214","748.02875","0.42720002"
"265.3214","751.3369","0.4128"
"264.42856","753.28577","0.3984"
"264.42856","749.7687","0.39360002"
"264.42856","744.7143","0.3792"
"266.20676","734.0651","0.37440002"
"270.93103","689.57635","0.35520002"
"273.35715","658.0414","0.3456"
"273.76392","628.8195","0.3456"
"274.25","582.944","0.30240002"
"275.12872","542.9521","0.2544"
"279.31277","502.20447","0.312"
"282.12726","476.30902","0.312"
"285.33752","437.59436","0.32160002"
"292.94977","390.9251","0.33600003"
"299.49057","356.32855","0.31680003"
"302.4637","329.60693","0.33600003"
"309.20297","305.0813","0.312"
"315.48145","279.64978","0.33600003"
"320.23212","260.0","0.34080002"
"323.6337","247.79523","0.33600003"
"328.4303","222.03845","0.36"
"332.32077","198.1174","0.312"
"333.4644","182.65073","0.3072"
"336.90756","164.87393","0.3648"
"338.5357","148.03955","0.31680003"
"342.3533","136.7197","0.2976"
"343.64368","130.05313","0.312"
"344.7857","122.28009","0.3264"
"346.93988","112.01376","0.35040003"
"349.14334","104.40964","0.3648"
"351.33365","98.285095","0.39360002"
"351.92856","95.82138","0.42240003"
"352.8214","93.72824","0.432"
"352.8214","91.57141","0.44160002"
"353.98163","92.0","0.43680003"
"355.54846","93.76083","0.432"
"357.67496","97.8902","0.45600003"
"361.56906","105.28003","0.47520003"
"368.0118","117.4588","0.4512"
"375.5464","133.58597","0.46080002"
"384.85782","155.14749","0.4848"
"391.6607","169.57141","0.4512"
"397.05933","182.50021","0.43680003"
"409.70663","209.17789","0.42720002"
"419.59778","230.15051","0.40800002"
"424.34818","243.1399","0.44640002"
"430.16266","260.2793","0.47040004"
"436.72552","277.08023","0.4176"
"442.10718","293.0","0.42720002"
"443.18616","298.25043","0.43680003"
"447.7671","314.3056","0.44640002"
"451.90292","327.64044","0.432"
"455.14606","338.86487","0.4128"
"458.3714","348.13483","0.3984"
"460.82877","355.0611","0.3984"
"463.8873","361.29834","0.3984"
"465.1478","364.9286","0.3984"
"468.42715","369.26727","0.31680003"
"469.7857","370.5714","0.24480002"
