"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"415.3214","689.4286","0.13440001"
"425.73093","701.9931","0.36"
"429.86606","705.9628","0.39360002"
"437.80466","711.12177","0.3984"
"448.97986","717.5587","0.39360002"
"455.28702","721.1916","0.38880002"
"468.6864","727.0636","0.384"
"479.015","731.9609","0.37440002"
"491.55817","738.4508","0.36"
"512.98737","749.06354","0.36"
"529.39453","757.4694","0.38880002"
"543.7919","767.07825","0.40800002"
"564.1934","779.80743","0.37440002"
"576.5583","788.6202","0.3648"
"587.6429","797.0","0.36960003"
"595.15656","801.99915","0.36960003"
"609.51715","810.57104","0.39360002"
"620.6141","816.261","0.40800002"
"626.8081","820.4558","0.42720002"
"630.3431","822.9922","0.4176"
"634.24646","825.02527","0.40800002"
"637.34174","826.5714","0.39360002"
"638.4757","826.5714","0.3792"
"640.3785","825.65955","0.3312"
"642.1071","821.7407","0.31680003"
"643.8923","812.0032","0.31680003"
"645.6786","795.6002","0.2976"
"645.42975","771.1524","0.3072"
"645.86444","745.57355","0.30240002"
"642.99994","723.2857","0.30240002"
"641.49835","713.27264","0.30240002"
"637.46606","686.6113","0.28800002"
"634.399","659.36273","0.3072"
"627.64404","634.10315","0.3072"
"622.30347","613.734","0.31680003"
"614.9939","589.2454","0.3072"
"609.90155","563.18774","0.30240002"
"607.0297","554.03796","0.3072"
"600.5332","520.18164","0.2976"
"598.3571","490.6148","0.312"
"597.0015","467.1723","0.2928"
"599.20386","444.86127","0.3072"
"601.38983","419.3249","0.3072"
"606.24554","396.8985","0.32160002"
"611.75","380.85718","0.3456"
"616.8736","360.95825","0.3456"
"624.5068","336.4032","0.3456"
"634.09033","314.3833","0.34080002"
"637.40234","303.81342","0.31680003"
"641.26154","294.1043","0.30240002"
"643.39954","288.3758","0.2976"
"645.65674","283.2058","0.2928"
"646.6372","281.30225","0.2976"
"648.0891","279.11444","0.30240002"
"649.25","277.00992","0.2256"
"649.25","279.7143","0.1728"
