"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"664.4286","566.8572","0.13440001"
"653.236","560.19904","0.2976"
"649.8324","558.56525","0.28800002"
"646.4716","556.9521","0.2928"
"642.9182","553.9216","0.2976"
"640.8059","551.89374","0.30240002"
"633.774","546.0716","0.3312"
"629.34515","541.74854","0.3264"
"616.87","528.4297","0.3072"
"600.6085","514.1613","0.28320003"
"592.25024","505.03156","0.2784"
"579.2206","493.62897","0.2928"
"562.75775","477.44147","0.312"
"544.5414","461.16052","0.28800002"
"535.4107","455.0","0.28800002"
"525.2893","445.67084","0.2928"
"504.69818","424.10193","0.3072"
"489.96466","407.7033","0.30240002"
"477.1804","396.52747","0.2592"
"468.27063","385.84943","0.30240002"
"455.96817","370.35632","0.32160002"
"443.6804","354.14307","0.30240002"
"439.3051","349.51672","0.3072"
"432.95615","342.4474","0.32160002"
"423.84427","329.38977","0.35520002"
"416.2831","317.52765","0.31680003"
"410.5045","310.12","0.35520002"
"405.83322","304.62274","0.35040003"
"401.9273","300.28455","0.35040003"
"398.6854","296.63025","0.3456"
"397.01788","293.4286","0.3264"
"395.4005","291.18042","0.3264"
"393.32373","288.5965","0.3312"
"391.15826","286.51764","0.32160002"
"388.2791","284.61084","0.31680003"
"386.37988","282.78754","0.31680003"
"384.04434","280.5454","0.312"
"381.5241","278.49158","0.312"
"379.78824","277.3167","0.312"
"377.87363","275.47873","0.312"
"374.68954","273.4967","0.3264"
"371.47955","270.1975","0.35040003"
"367.15988","266.0506","0.36960003"
"361.7591","260.8659","0.38880002"
"356.49988","255.43982","0.36"
"350.4842","250.04196","0.36960003"
"347.38757","247.06918","0.35040003"
"340.28082","241.32788","0.33600003"
"332.04642","233.19885","0.3264"
"326.81668","228.20514","0.33600003"
"319.91727","222.59473","0.35040003"
"311.45184","215.14233","0.3456"
"304.99246","207.74811","0.2784"
"296.6287","199.19785","0.31680003"
"289.4286","192.2857","0.31680003"
"281.94217","185.9559","0.312"
"271.79877","179.00266","0.2784"
"261.0489","171.34729","0.3072"
"249.93317","164.7565","0.34080002"
"241.67163","159.18643","0.34080002"
"230.28915","149.86508","0.33600003"
"219.02324","141.5939","0.34080002"
"212.64285","137.0","0.33600003"
"206.20766","132.15237","0.32160002"
"200.59863","127.720276","0.32160002"
"195.7231","123.17136","0.3264"
"189.54378","119.21661","0.28320003"
"185.10312","116.06665","0.2592"
"185.85715","114.285706","0.1728"
"185.85715","114.285706","0.42240003"
"140.65125","88.030914","0.26880002"
"142.55359","89.85718","0.30240002"
"143.5317","89.42859","0.31680003"
"145.35098","90.82837","0.34080002"
"149.22586","92.84555","0.35520002"
"152.36826","94.7825","0.37440002"
"156.14818","96.90796","0.3648"
"161.26627","101.294556","0.37440002"
"171.06645","108.97223","0.3984"
"186.18932","122.39578","0.3984"
"195.08963","130.86322","0.39360002"
"213.98631","149.27426","0.3984"
"238.5357","171.7143","0.33600003"
