"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"639.4286","542.8572","0.0816"
"630.44836","543.71924","0.2592"
"628.51373","543.7143","0.264"
"627.23804","542.29706","0.264"
"625.69604","540.8168","0.2784"
"623.86346","539.05756","0.28800002"
"622.52466","537.7723","0.28800002"
"616.7973","532.274","0.2784"
"609.44226","524.47473","0.264"
"603.1741","516.45135","0.264"
"595.0198","508.79614","0.2592"
"588.11145","501.2052","0.28320003"
"574.4589","487.03333","0.2976"
"564.4285","476.85718","0.2928"
"555.085","466.18518","0.2736"
"543.1445","453.02362","0.264"
"531.5037","441.5528","0.28800002"
"514.7589","423.42828","0.28320003"
"502.2226","409.4251","0.26880002"
"489.2555","398.2901","0.24000001"
"477.8549","387.75287","0.264"
"472.6132","383.57147","0.28800002"
"458.04663","368.5719","0.2928"
"446.3794","355.81567","0.2784"
"434.45847","344.70728","0.2784"
"427.5263","338.57385","0.2784"
"421.025","332.33264","0.2736"
"414.24863","326.299","0.32160002"
"408.625","321.28564","0.3264"
"404.11047","317.96783","0.3312"
"399.66382","312.45306","0.32160002"
"395.07468","308.27747","0.32160002"
"390.8557","303.37006","0.3072"
"386.62326","299.30695","0.2976"
"382.55295","295.6997","0.2976"
"379.9343","293.74268","0.2976"
"378.26788","292.14282","0.2976"
"376.01117","290.83362","0.2928"
"373.87796","288.7857","0.2976"
"371.7399","286.73315","0.28800002"
"369.62985","284.70752","0.2928"
"367.43094","282.59656","0.28800002"
"365.37836","280.6261","0.2784"
"363.26517","278.59744","0.28320003"
"361.98636","277.36978","0.2736"
"360.21786","275.672","0.26880002"
"358.13425","273.67175","0.264"
"355.2715","271.78064","0.264"
"353.27423","269.86328","0.264"
"350.30722","267.79318","0.264"
"345.97952","265.71588","0.264"
"342.35083","261.94824","0.3456"
"339.90085","258.9658","0.3264"
"334.55872","252.22763","0.312"
"328.10953","242.56","0.2976"
"320.51462","234.30328","0.28800002"
"315.28802","226.50735","0.312"
"307.98633","218.6265","0.2928"
"297.60782","206.99493","0.2928"
"287.36017","195.80362","0.2928"
"280.5","188.85718","0.2928"
"276.65323","184.30713","0.28800002"
"268.16544","177.01599","0.28800002"
"259.44724","169.50363","0.30240002"
"250.74673","162.50626","0.3264"
"242.70828","156.00568","0.34080002"
"233.88062","148.42493","0.31680003"
"224.9505","140.67249","0.2976"
"217.10715","134.42859","0.2928"
"213.91263","130.93329","0.28800002"
"208.43932","127.30972","0.28320003"
"204.34822","123.46573","0.2784"
"200.32977","119.608","0.2592"
"196.11487","115.56171","0.26880002"
"192.0024","113.378296","0.2736"
"189.14182","111.439026","0.2736"
"187.19643","109.57141","0.2736"
"185.33185","108.46213","0.2736"
"184.07143","106.5116","0.2736"
"182.61963","105.177704","0.2736"
"180.80191","104.85715","0.2736"
"180.05357","104.85715","0.2736"
"181.39285","106.579315","0.2736"
"181.39285","107.85718","0.2736"
"183.65189","110.90875","0.2736"
"187.39426","117.23697","0.37440002"
"191.92654","124.85391","0.36960003"
"198.53389","134.79767","0.37440002"
"206.22763","144.30176","0.38880002"
"219.12175","159.93402","0.384"
"237.03839","180.41748","0.36960003"
"244.17679","190.99979","0.4128"
"262.9004","215.55383","0.384"
"289.77734","246.63895","0.39360002"
"307.0607","267.65854","0.3984"
"317.1253","282.653","0.34080002"
"328.37726","298.8766","0.36"
"341.309","316.53467","0.384"
"355.5104","334.5857","0.3648"
"362.27594","343.86414","0.36960003"
"379.03635","367.8736","0.38880002"
"395.21298","390.0146","0.36"
"406.11334","404.82983","0.3648"
"418.4669","420.12738","0.42240003"
"430.18738","433.6999","0.42240003"
"443.6934","447.8203","0.3648"
"457.73215","464.42853","0.36"
"462.25092","469.52966","0.37440002"
"479.23978","485.73138","0.39360002"
"496.09125","504.6819","0.36960003"
"507.1156","514.40814","0.34080002"
"515.62836","522.1786","0.34080002"
"525.5013","532.7873","0.36960003"
"535.1965","542.26746","0.39360002"
"541.67896","548.69977","0.38880002"
"551.5789","557.16003","0.37440002"
"562.5835","567.6573","0.34080002"
"572.6164","576.43176","0.34080002"
"581.0297","584.50854","0.37440002"
"587.46106","591.19586","0.40320003"
"594.5508","599.20306","0.4128"
"603.5717","607.86304","0.4128"
"606.166","611.2108","0.3984"
"613.0571","618.6835","0.3648"
"620.82434","625.89075","0.33600003"
"628.7401","632.88196","0.34080002"
"633.27435","638.13794","0.33600003"
"640.51276","651.7756","0.24960001"
"642.1071","655.1429","0.19680001"
