"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"530.5","704.8572","0.115200005"
"519.20886","693.26166","0.3312"
"511.72015","679.3071","0.3072"
"494.4649","644.24115","0.312"
"484.3211","624.7651","0.2976"
"476.60373","611.1944","0.30240002"
"463.41812","584.9291","0.312"
"455.1603","569.50073","0.312"
"443.54865","542.5913","0.32160002"
"428.26782","515.4286","0.3072"
"418.4251","496.00806","0.30240002"
"399.5215","464.51288","0.30240002"
"378.24738","428.8178","0.3264"
"364.70572","406.8789","0.32160002"
"356.70233","394.47314","0.3312"
"346.64227","378.76965","0.31680003"
"338.91635","361.99554","0.3264"
"334.6599","356.18182","0.312"
"333.42996","352.43835","0.3072"
"331.8393","349.14282","0.312"
"330.0536","347.85712","0.33600003"
"329.1607","347.0","0.36"
"329.60715","349.20245","0.3984"
"328.7143","352.45892","0.384"
"330.71756","357.48376","0.40320003"
"334.30093","372.08954","0.3984"
"341.13223","391.76373","0.3792"
"346.68134","406.33142","0.39360002"
"353.78464","428.4676","0.39360002"
"364.85013","460.16174","0.40320003"
"373.67545","484.70734","0.40320003"
"380.8701","503.6374","0.40800002"
"388.71725","528.8957","0.39360002"
"394.68362","548.4652","0.38880002"
"400.85504","571.07837","0.40800002"
"406.29877","584.3305","0.42240003"
"409.25693","591.9035","0.4128"
"414.957","606.4956","0.38880002"
"420.15442","620.2048","0.40320003"
"424.9492","629.82086","0.44640002"
"427.87387","637.3443","0.47520003"
"431.61694","644.4303","0.49440002"
"434.21985","649.57043","0.504"
"436.18167","653.19446","0.51360005"
"437.1964","655.1428","0.51360005"
"436.75","658.1824","0.51360005"
"436.75","661.1836","0.51360005"
"436.75","663.4511","0.51360005"
"435.24585","665.15826","0.51360005"
"431.76767","666.2857","0.51360005"
"427.50403","666.2857","0.51360005"
"422.19916","666.2857","0.51360005"
"413.0954","666.2857","0.40320003"
"405.13602","665.86597","0.39360002"
"380.72693","661.1272","0.3648"
"356.15686","656.73895","0.34080002"
"325.93127","652.5589","0.3456"
"287.34778","645.53424","0.35520002"
"251.1362","640.66693","0.3456"
"211.61386","635.4099","0.36960003"
"184.20865","630.90955","0.36960003"
"169.96913","627.75494","0.3792"
"145.52615","622.5296","0.37440002"
"111.869965","615.6032","0.3648"
"92.75199","612.2517","0.312"
"84.50463","611.53253","0.30240002"
"79.99091","611.4286","0.3264"
"76.92857","611.4286","0.216"
