"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"573.3571","474.2857","0.17760001"
"573.3571","463.52832","0.36"
"572.7816","459.771","0.36"
"570.97327","454.56293","0.3456"
"568.5655","447.62872","0.35040003"
"567.5207","444.1595","0.3648"
"562.939","432.1869","0.36960003"
"558.0451","413.70105","0.35520002"
"551.5137","398.36646","0.3456"
"545.361","382.6156","0.36"
"537.9483","366.5846","0.34080002"
"531.16455","351.203","0.3312"
"527.375","342.7143","0.35040003"
"522.94995","332.23083","0.3984"
"515.5745","310.1361","0.36"
"511.38672","298.9854","0.35040003"
"508.97992","289.64856","0.35040003"
"506.8277","281.38422","0.35040003"
"503.75897","273.0287","0.36"
"501.48218","264.2857","0.3984"
"501.0357","260.241","0.3984"
"500.14282","253.66568","0.35040003"
"500.14282","248.06223","0.3456"
"500.14282","242.7201","0.33600003"
"502.19427","238.91846","0.3312"
"506.1692","233.75061","0.35520002"
"508.8238","229.38058","0.36"
"510.68274","226.90628","0.36960003"
"515.5138","222.10104","0.37440002"
"521.758","218.16632","0.39360002"
"528.4807","214.25497","0.4128"
"536.1666","211.04382","0.42240003"
"541.24695","208.98434","0.42720002"
"548.2266","206.49121","0.42240003"
"551.9286","204.7143","0.42240003"
"554.6181","203.42331","0.432"
"559.06775","201.2875","0.43680003"
"563.5406","199.1405","0.44640002"
"565.748","198.2857","0.4656"
"567.87665","198.2857","0.46080002"
"570.2322","197.42859","0.4512"
"569.7857","195.73093","0.4656"
"568.82135","194.78857","0.47040004"
"567.3644","193.3898","0.4848"
"562.0679","191.24463","0.47520003"
"554.11646","189.16797","0.47520003"
"542.3819","186.78021","0.46080002"
"518.9349","183.14624","0.42240003"
"493.41833","180.22064","0.44160002"
"472.4643","177.7143","0.44160002"
"446.13214","176.0","0.4512"
"402.7703","172.72281","0.44160002"
"368.28708","172.26297","0.4512"
"338.29938","170.90967","0.432"
"319.65363","169.7002","0.42240003"
"296.8651","167.55515","0.40800002"
"277.76276","165.51755","0.40800002"
"268.7696","164.46304","0.40800002"
"240.76993","160.5058","0.38880002"
"223.1289","158.0","0.39360002"
"211.18338","158.0","0.4128"
"193.77075","156.2857","0.39360002"
"183.66922","156.2857","0.38880002"
"174.15416","156.2857","0.3792"
"169.32681","156.2857","0.36960003"
"162.58192","156.2857","0.24480002"
