"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"661.75","576.2857","0.15840001"
"651.31177","573.4182","0.38880002"
"648.01843","571.83746","0.39360002"
"642.62286","568.33","0.384"
"638.9821","566.00006","0.37440002"
"636.5407","562.6986","0.36"
"627.09076","554.2727","0.36"
"608.363","534.6218","0.3648"
"586.56793","514.94867","0.33600003"
"562.7279","488.9005","0.36"
"540.11865","459.44666","0.33600003"
"518.259","437.17255","0.36960003"
"489.4286","405.71423","0.36"
"476.5444","392.63788","0.3648"
"448.34875","358.05682","0.3648"
"416.56644","316.735","0.39360002"
"399.40897","293.10266","0.36960003"
"376.70633","260.96567","0.3792"
"360.21402","240.7225","0.37440002"
"344.9203","220.11353","0.38880002"
"323.35715","194.0","0.3792"
"311.17047","179.02264","0.384"
"296.3671","160.50809","0.40800002"
"281.51138","140.3912","0.38880002"
"271.414","128.67581","0.36960003"
"262.05658","117.72464","0.384"
"253.91217","108.47571","0.432"
"245.06006","99.120514","0.43680003"
"239.875","92.85718","0.44160002"
"233.12817","87.8923","0.44640002"
"227.82602","82.86011","0.42720002"
"223.23705","79.513794","0.42720002"
"218.99225","77.47629","0.432"
"215.01494","76.57144","0.4656"
"212.36017","76.57144","0.5184"
"210.28798","77.11783","0.5568"
"209.51785","77.85718","0.56640005"
"209.0556","79.15805","0.5616"
"209.07143","83.671265","0.49920002"
"211.39076","91.994995","0.48960003"
"221.0292","113.19656","0.4128"
"238.79999","150.79312","0.384"
"259.96106","188.25125","0.37440002"
"277.31696","217.42734","0.36960003"
"293.55582","242.49957","0.36960003"
"310.26044","270.06128","0.34080002"
"332.73883","302.86707","0.35520002"
"360.58435","341.59344","0.36"
"382.6943","368.86035","0.42240003"
"397.3916","386.00903","0.35040003"
"426.997","415.6701","0.39360002"
"450.52444","440.97852","0.39360002"
"464.875","456.2857","0.38880002"
"482.6817","475.4594","0.40800002"
"511.4663","512.0201","0.384"
"533.80945","534.8914","0.40800002"
"552.45886","555.06494","0.3984"
"567.23834","573.0191","0.38880002"
"578.399","585.11914","0.40800002"
"590.0085","599.1282","0.43680003"
"597.91077","608.0","0.4512"
"603.9107","614.5372","0.43680003"
"613.947","624.68054","0.35520002"
"620.6786","632.8572","0.24480002"
