"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"150.14285","368.0","0.1296"
"153.73595","377.4494","0.47520003"
"155.54254","380.93884","0.49440002"
"157.1234","383.97406","0.49920002"
"160.59698","389.05396","0.47520003"
"165.16087","394.4173","0.44640002"
"174.57349","403.45343","0.4176"
"183.38458","412.76923","0.42240003"
"188.08401","417.28064","0.44160002"
"198.02286","426.9292","0.47520003"
"208.28351","436.42004","0.4848"
"213.53018","442.56348","0.48000002"
"218.94202","448.3172","0.4512"
"223.85652","452.47943","0.44640002"
"228.06299","456.51764","0.46080002"
"232.2857","458.4286","0.47520003"
"234.3966","459.44183","0.47520003"
"238.70154","460.5714","0.504"
"245.41937","460.20508","0.45600003"
"254.12695","458.11523","0.504"
"262.24304","455.95313","0.4656"
"272.25836","452.42194","0.42240003"
"286.5542","445.23682","0.38880002"
"298.9362","439.29346","0.39360002"
"318.32632","427.4065","0.40800002"
"339.91617","412.58527","0.39360002"
"363.50333","397.6432","0.38880002"
"380.60123","385.84625","0.3792"
"408.43503","366.43158","0.39360002"
"426.97632","350.81128","0.38880002"
"443.4464","340.57147","0.36960003"
"454.91818","333.2126","0.37440002"
"482.77405","311.61475","0.39360002"
"504.4557","297.25598","0.37440002"
"528.36926","281.47888","0.37440002"
"547.33624","268.36768","0.4128"
"562.76587","256.85443","0.39360002"
"580.49176","243.10886","0.384"
"585.1748","240.46689","0.384"
"597.1244","232.78897","0.3792"
"605.1357","227.376","0.36960003"
"611.0856","223.89032","0.36960003"
"616.37006","220.92523","0.37440002"
"619.7421","218.89902","0.39360002"
"621.89435","216.83286","0.38880002"
"623.19006","215.58893","0.39360002"
"625.24396","215.42859","0.4128"
"627.4351","215.42859","0.43680003"
"627.8214","216.3024","0.4656"
"627.8214","218.44046","0.48000002"
"626.93353","220.56671","0.48960003"
"624.7457","224.3812","0.48960003"
"622.0179","228.28574","0.48960003"
"618.83704","232.65173","0.4656"
"608.9412","242.98209","0.44640002"
"595.61646","255.64099","0.48960003"
"581.816","269.02234","0.48000002"
"565.5421","285.50244","0.43680003"
"549.41626","300.76117","0.43680003"
"537.0017","311.18695","0.42240003"
"531.7291","316.2486","0.44160002"
"520.01105","325.7837","0.45600003"
"506.55237","338.70398","0.432"
"497.04633","348.68695","0.40800002"
"491.22363","354.7008","0.3984"
"485.80328","360.3374","0.39360002"
"481.83673","364.57635","0.3792"
"480.0536","366.71423","0.2784"
"480.5","368.85718","0.216"
