"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"660.8571","572.8572","0.1392"
"647.5835","565.2573","0.32160002"
"644.471","562.2693","0.312"
"639.93085","557.91077","0.3072"
"627.7813","543.8805","0.32160002"
"611.7657","525.7294","0.3312"
"596.9866","511.54138","0.3072"
"586.547","503.2337","0.30240002"
"570.15894","488.83673","0.3312"
"555.5","475.14282","0.33600003"
"548.2066","469.46313","0.3312"
"526.35736","453.03638","0.30240002"
"506.91803","436.51093","0.3072"
"488.70233","420.18286","0.3312"
"462.07953","397.22516","0.31680003"
"436.83386","373.2234","0.3264"
"415.9056","356.11755","0.31680003"
"407.07483","348.0833","0.312"
"391.42783","332.20502","0.33600003"
"360.8645","303.14917","0.3312"
"344.3848","287.90082","0.3072"
"329.90668","270.21658","0.3456"
"312.1078","250.31497","0.36"
"300.2719","235.3287","0.33600003"
"291.52347","226.01114","0.33600003"
"286.30414","218.42935","0.33600003"
"272.58383","199.6221","0.3312"
"254.59875","180.06238","0.3312"
"243.76971","170.41971","0.3456"
"231.51935","159.83575","0.3648"
"221.25362","148.26633","0.36"
"211.61717","139.4758","0.3456"
"206.79182","136.00156","0.35040003"
"200.42667","131.03882","0.35040003"
"195.68701","127.15097","0.34080002"
"192.2077","124.66797","0.33600003"
"190.01591","122.56384","0.34080002"
"185.6713","119.767944","0.3456"
"183.09096","117.63019","0.3456"
"180.94643","115.57141","0.35520002"
"179.90976","114.5762","0.35520002"
"177.75008","113.36011","0.37440002"
"176.26407","113.42859","0.36960003"
"175.58926","113.42859","0.3792"
"176.41606","114.65085","0.40800002"
"178.53242","117.36514","0.432"
"181.76457","122.53528","0.40320003"
"186.61588","127.0141","0.39360002"
"196.87743","138.40192","0.40800002"
"226.94754","168.30515","0.37440002"
"250.58337","191.26147","0.37440002"
"266.69043","209.58853","0.39360002"
"290.31906","232.39758","0.37440002"
"314.0697","258.5283","0.39360002"
"338.0821","284.6493","0.3648"
"353.52887","301.66278","0.36960003"
"377.86746","327.44037","0.36960003"
"410.62894","363.99365","0.3792"
"427.31802","383.2934","0.37440002"
"443.19974","399.73688","0.3456"
"463.7294","421.3288","0.3792"
"481.86548","440.29614","0.3792"
"491.21423","449.4286","0.35040003"
"506.09534","463.71442","0.34080002"
"530.0371","488.57153","0.3648"
"543.7351","504.13428","0.35520002"
"556.3898","517.3107","0.3312"
"568.0821","529.7517","0.36960003"
"579.14404","542.49506","0.384"
"590.3214","554.0","0.3792"
"596.0028","559.45416","0.37440002"
"605.1618","570.09424","0.37440002"
"615.5282","579.6932","0.36960003"
"623.22107","588.3973","0.3792"
"629.08905","595.5026","0.40320003"
"636.9628","603.06146","0.4128"
"642.9262","609.60803","0.3984"
"645.9276","612.6443","0.384"
"650.37573","618.50934","0.36960003"
"654.8806","622.8339","0.3648"
"657.78973","626.9677","0.35040003"
"662.0581","631.43866","0.28320003"
"668.7251","636.9819","0.1824"
"668.8928","637.1429","0.1392"
