"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"501.9286","600.2857","0.115200005"
"492.36407","596.24664","0.312"
"490.58624","593.0799","0.34080002"
"490.3214","589.5763","0.36960003"
"490.3214","583.6569","0.3648"
"490.3214","575.1907","0.35520002"
"490.3214","552.75366","0.3792"
"491.70978","539.1366","0.37440002"
"494.64038","511.26215","0.36960003"
"497.86212","478.2738","0.37440002"
"499.92432","457.9638","0.36960003"
"502.8734","434.25812","0.38880002"
"507.30438","409.03534","0.3456"
"510.74847","383.82306","0.3792"
"512.1964","367.14282","0.36"
"513.02716","352.31073","0.3648"
"515.21063","327.27637","0.38880002"
"518.29596","307.7254","0.36960003"
"519.4149","296.06537","0.3648"
"520.6786","286.69452","0.36960003"
"521.22296","278.48096","0.40800002"
"521.5714","272.04358","0.43680003"
"521.5714","268.95398","0.4656"
"521.5714","264.0111","0.48000002"
"521.5714","260.77554","0.49920002"
"521.1207","258.7102","0.5328"
"519.9446","257.4286","0.52320004"
"517.9791","257.4286","0.5088"
"515.67737","259.65826","0.47520003"
"512.6428","262.57144","0.4512"
"509.0293","265.18332","0.4656"
"495.00067","277.79367","0.45600003"
"475.52298","297.21442","0.44640002"
"452.70142","316.20862","0.4512"
"435.53546","333.16595","0.45600003"
"406.62613","357.23975","0.44640002"
"387.29773","372.6922","0.45600003"
"376.45233","380.33246","0.46080002"
"349.00043","401.17303","0.44640002"
"320.77856","420.42804","0.47040004"
"308.85883","428.70752","0.5184"
"293.4233","438.7301","0.5088"
"281.99887","446.56317","0.48960003"
"271.41452","454.1004","0.47040004"
"261.45132","462.57245","0.4848"
"257.16357","465.37366","0.48960003"
"250.16498","470.84302","0.49440002"
"245.18271","474.76172","0.504"
"242.49396","478.6859","0.51360005"
"240.3269","482.84662","0.528"
"238.5357","486.9715","0.49920002"
"238.5357","491.13647","0.51360005"
"239.875","494.0","0.49440002"
"243.93188","498.83002","0.4656"
"258.34402","510.78925","0.44640002"
"277.26245","523.34686","0.42240003"
"296.13696","533.22003","0.384"
"317.29163","544.5063","0.42240003"
"335.24216","554.16003","0.45600003"
"360.23898","564.63934","0.45600003"
"373.84775","570.57776","0.44160002"
"396.25797","580.35675","0.3648"
"420.04843","591.1597","0.39360002"
"440.73752","598.7167","0.40800002"
"457.9536","605.4547","0.44640002"
"473.34683","611.54675","0.4656"
"490.08197","617.352","0.4512"
"509.52295","624.5554","0.3648"
"532.2857","628.5714","0.2928"
"532.2857","628.5714","0.42240003"
"580.77185","649.4039","0.28320003"
"585.44495","652.3076","0.312"
"592.27716","656.40814","0.3984"
"600.9623","661.30426","0.4128"
"611.9144","667.7519","0.39360002"
"619.7936","671.4323","0.38880002"
"629.8921","677.0784","0.36960003"
"639.7321","683.3371","0.34080002"
"646.8414","686.922","0.24480002"
"661.3036","688.5714","0.14400001"
