"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"98.35715","254.85715","0.2256"
"99.31319","264.03525","0.43680003"
"100.58603","265.99374","0.43680003"
"103.950195","270.8734","0.43680003"
"110.170105","278.61948","0.3984"
"118.81502","290.23828","0.37440002"
"143.24933","317.94208","0.38880002"
"158.1863","338.8678","0.3456"
"175.5895","358.57172","0.33600003"
"189.42859","375.7143","0.3312"
"199.02753","389.49078","0.3264"
"212.14163","411.3105","0.32160002"
"236.7396","445.20624","0.312"
"246.12006","461.41913","0.31680003"
"259.44293","482.80084","0.3264"
"280.55792","509.6305","0.2976"
"296.26288","530.7713","0.2928"
"302.375","545.4286","0.2976"
"318.92798","564.2249","0.2928"
"334.32104","585.601","0.31680003"
"347.40894","605.91144","0.3072"
"354.58313","618.08203","0.28800002"
"364.3954","632.7934","0.3072"
"378.31494","654.37616","0.32160002"
"389.38834","670.95496","0.28800002"
"395.91345","678.3849","0.2736"
"404.7407","692.2564","0.2784"
"416.97824","716.65094","0.28320003"
"426.09158","732.393","0.26880002"
"435.40616","743.84985","0.28800002"
"440.4748","754.86584","0.30240002"
"449.18546","769.0344","0.2976"
"457.2857","781.5714","0.26880002"
"460.23456","786.8046","0.2544"
"465.9992","794.5819","0.2544"
"471.76834","803.9663","0.2928"
"476.24316","810.1559","0.3264"
"481.56934","816.4552","0.36960003"
"486.5113","823.2278","0.3792"
"490.68414","829.2366","0.37440002"
"493.89282","832.57153","0.39360002"
"496.97632","835.5315","0.38880002"
"501.25763","839.6416","0.384"
"503.6458","843.5829","0.3648"
"507.0824","846.6167","0.3648"
"509.9311","848.8253","0.3648"
"513.03503","850.948","0.384"
"515.08966","852.9203","0.3792"
"516.1761","853.1428","0.384"
"518.4464","853.1428","0.40320003"
"518.0","851.1699","0.43680003"
"516.47235","848.4955","0.42240003"
"514.288","844.3015","0.3792"
"512.1714","838.0708","0.33600003"
"510.41064","833.0","0.36"
"506.21692","825.3766","0.384"
"497.59277","805.95325","0.3456"
"486.43494","786.185","0.3456"
"475.3497","765.364","0.38880002"
"465.05576","744.43207","0.31680003"
"455.46295","728.5806","0.33600003"
"443.93378","709.3578","0.36960003"
"435.4107","696.7143","0.36"
"427.30878","681.95544","0.3312"
"412.7227","652.7332","0.36"
"400.47983","632.068","0.3456"
"391.0686","616.1124","0.3456"
"379.47833","599.8422","0.36"
"367.16855","577.9347","0.35040003"
"359.01358","566.5734","0.30240002"
"355.68414","560.87054","0.32160002"
"347.9825","546.42365","0.312"
"338.31442","528.7711","0.312"
"331.7668","517.9073","0.312"
"326.20755","509.75854","0.31680003"
"320.947","502.22974","0.33600003"
"316.61032","496.09448","0.35520002"
"313.5357","491.85718","0.36960003"
"312.26642","486.91583","0.384"
"310.2545","481.97864","0.35040003"
"308.01035","477.39136","0.384"
"307.2857","474.6928","0.3984"
"305.41098","473.51404","0.33600003"
"304.60715","475.57147","0.192"
