"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"484.9643","602.0","0.1392"
"474.20322","599.38367","0.36"
"472.31003","597.5662","0.36"
"470.39252","595.7254","0.3648"
"468.9708","593.57825","0.3792"
"468.08588","591.87915","0.39360002"
"467.10715","580.12103","0.37440002"
"467.10715","565.4461","0.36"
"468.0","535.7365","0.3648"
"467.01913","518.7005","0.35040003"
"466.2143","484.8233","0.35040003"
"468.89285","457.9372","0.35040003"
"472.00232","430.33643","0.34080002"
"473.31512","417.87555","0.3264"
"479.94913","384.89832","0.33600003"
"486.2804","354.6222","0.3264"
"490.87628","332.46527","0.3648"
"496.10773","311.34656","0.35520002"
"499.02234","298.15137","0.32160002"
"503.4145","287.15326","0.34080002"
"505.05353","279.28574","0.3264"
"504.60712","273.0917","0.3984"
"506.74725","265.49625","0.42720002"
"507.2857","259.17764","0.44160002"
"507.2857","257.18414","0.47040004"
"507.2857","255.31268","0.48000002"
"505.6057","254.85715","0.4848"
"504.16064","254.85715","0.47040004"
"503.16254","256.24396","0.44640002"
"500.06903","258.61868","0.40800002"
"494.12958","262.41992","0.38880002"
"483.14276","269.82047","0.42720002"
"467.25745","282.37372","0.40320003"
"445.70602","299.3191","0.36960003"
"427.57394","314.42816","0.40800002"
"403.56793","333.99786","0.384"
"391.1591","343.18262","0.3792"
"372.43713","360.30957","0.39360002"
"335.15652","387.65796","0.3792"
"314.19373","403.43848","0.3984"
"297.36075","417.29547","0.3792"
"280.1025","430.2625","0.3792"
"267.7591","440.15417","0.34080002"
"255.41434","453.23883","0.37440002"
"248.80496","458.85596","0.3792"
"232.83533","472.21692","0.37440002"
"224.7427","479.81274","0.384"
"218.44641","485.85712","0.40320003"
"215.3442","490.96722","0.42240003"
"212.94162","495.14063","0.44640002"
"210.74426","499.35962","0.47520003"
"210.85715","503.40363","0.47520003"
"210.85715","506.61383","0.4656"
"214.23367","513.46484","0.43680003"
"226.02518","523.1353","0.3984"
"257.0609","545.1775","0.3648"
"285.9562","561.5091","0.31680003"
"322.8217","579.6544","0.35040003"
"356.5511","594.7514","0.38880002"
"387.1964","606.71423","0.39360002"
"399.8386","611.3822","0.4128"
"444.0338","628.2621","0.38880002"
"476.60864","640.66565","0.384"
"496.5017","650.3291","0.37440002"
"516.2592","659.37024","0.39360002"
"539.2278","669.89294","0.4128"
"552.6843","676.49243","0.39360002"
"558.1785","680.4286","0.3648"
"569.30194","686.9955","0.3648"
"591.06305","698.01196","0.3792"
"606.19336","706.11365","0.38880002"
"621.0616","713.18384","0.37440002"
"635.07434","720.33856","0.37440002"
"643.2215","725.2846","0.40320003"
"649.741","729.45715","0.40320003"
"652.85364","731.4492","0.4176"
"654.6071","734.0","0.39360002"
