"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","569.4286","0.1536"
"316.87744","582.9472","0.45600003"
"313.2785","590.49384","0.47040004"
"309.9643","598.1428","0.47040004"
"307.26093","609.8213","0.4512"
"301.99637","633.4105","0.46080002"
"297.10538","662.1934","0.3984"
"294.17664","684.4054","0.42240003"
"293.89285","706.8273","0.42240003"
"292.6055","723.4153","0.36"
"290.71512","733.34534","0.3984"
"288.98212","738.7143","0.4176"
"288.41977","742.90533","0.4512"
"287.27158","746.35645","0.4512"
"285.4107","746.8572","0.4512"
"285.85715","744.14435","0.4512"
"285.85715","734.2018","0.46080002"
"286.39032","704.22766","0.44160002"
"286.1109","661.6029","0.432"
"289.875","629.0","0.40800002"
"290.25012","606.9733","0.40800002"
"293.30905","553.12646","0.4176"
"296.05237","503.0288","0.42240003"
"300.55872","456.40875","0.4128"
"302.64777","416.92902","0.4128"
"305.5561","380.23804","0.40800002"
"309.44153","347.59735","0.4128"
"311.3036","322.5714","0.4176"
"314.4471","307.03607","0.40800002"
"315.3214","273.3956","0.4176"
"319.56946","248.298","0.39360002"
"322.26978","232.35098","0.40320003"
"323.35715","215.69113","0.42240003"
"326.0357","195.46298","0.3648"
"327.51163","185.20126","0.384"
"329.16074","176.0","0.4512"
"332.60013","159.87085","0.46080002"
"334.69977","145.20605","0.42240003"
"336.51852","137.23813","0.3984"
"336.75","130.36722","0.3792"
"338.0055","126.446594","0.384"
"340.07303","122.47687","0.38880002"
"340.3214","119.41339","0.39360002"
"340.3214","118.14288","0.38880002"
"341.54233","116.54224","0.3984"
"342.10715","114.714294","0.42240003"
"343.4464","115.14285","0.44160002"
"345.12302","116.32382","0.45600003"
"347.63913","118.73929","0.48000002"
"352.90555","124.67914","0.43680003"
"358.2995","133.37506","0.36960003"
"362.8072","142.71213","0.40320003"
"375.01166","165.46243","0.39360002"
"396.56512","206.36755","0.38880002"
"405.7539","227.18082","0.3648"
"416.02063","248.41095","0.37440002"
"426.19522","271.2655","0.38880002"
"432.66132","287.81873","0.35520002"
"439.30792","306.79535","0.4128"
"443.72852","316.56616","0.40800002"
"451.52454","337.79053","0.39360002"
"459.5274","354.52295","0.40320003"
"463.6608","365.78888","0.42720002"
"467.72244","375.18134","0.40320003"
"471.2421","382.79626","0.37440002"
"473.8036","387.71436","0.2736"
