"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","555.7143","0.18720001"
"283.00867","562.7345","0.60480005"
"281.95877","566.6277","0.5568"
"280.09012","571.4662","0.49920002"
"278.292","578.3127","0.48000002"
"276.60352","591.0941","0.45600003"
"274.65616","607.3749","0.432"
"268.78802","642.83923","0.38880002"
"266.73312","665.72974","0.35520002"
"264.56064","681.6839","0.3648"
"263.73032","695.6482","0.384"
"261.75","710.766","0.37440002"
"260.85715","719.1429","0.36960003"
"260.85715","723.2857","0.384"
"259.9643","726.13745","0.4128"
"259.9643","729.5282","0.432"
"259.9643","731.4477","0.49440002"
"260.85715","730.7909","0.48960003"
"262.64774","727.99066","0.384"
"262.64285","723.27936","0.37440002"
"264.2877","711.21716","0.3984"
"265.32208","700.5642","0.3648"
"268.672","676.7654","0.36"
"271.3732","625.4256","0.31680003"
"276.3023","581.2739","0.34080002"
"280.734","543.0654","0.3648"
"286.12262","495.87628","0.3648"
"292.626","459.29712","0.3312"
"295.67856","439.14288","0.35520002"
"301.1911","402.5832","0.34080002"
"310.79803","354.68304","0.34080002"
"318.26108","316.41266","0.3648"
"322.42392","286.2182","0.36960003"
"324.6908","257.49338","0.3648"
"326.03394","232.5918","0.37440002"
"329.5971","206.05783","0.38880002"
"329.22766","197.77151","0.37440002"
"330.5","182.10483","0.384"
"333.3767","166.66772","0.42720002"
"334.57425","152.04971","0.36960003"
"337.69022","142.43506","0.36"
"338.5357","137.38223","0.35520002"
"340.00705","132.0322","0.35040003"
"340.3214","128.85715","0.3456"
"341.3117","126.098694","0.33600003"
"343.40112","122.086975","0.34080002"
"345.45193","117.50983","0.35040003"
"348.44147","111.471436","0.40320003"
"350.5721","107.46152","0.42720002"
"352.71008","103.35663","0.43680003"
"354.91516","99.41861","0.47520003"
"356.20508","98.18027","0.48000002"
"358.02176","96.43622","0.5088"
"360.13345","96.285706","0.5424"
"361.3036","96.285706","0.5472"
"362.75595","98.10858","0.49920002"
"363.10257","100.596985","0.4656"
"365.3376","105.760895","0.4656"
"369.43002","114.717804","0.44160002"
"371.633","121.32022","0.42720002"
"380.8877","145.32782","0.4128"
"391.13632","170.6326","0.384"
"401.33826","195.9552","0.384"
"410.70026","222.60999","0.35040003"
"421.50665","247.32404","0.3648"
"433.56708","272.99194","0.35520002"
"436.9606","285.02698","0.34080002"
"441.56543","298.899","0.3072"
"449.9166","321.75983","0.3312"
"457.07474","337.24176","0.32160002"
"461.86432","350.32928","0.32160002"
"466.26263","362.9964","0.34080002"
"470.79358","376.0456","0.33600003"
"473.8036","387.28577","0.312"
"475.78235","391.0271","0.2976"
"482.3482","397.75433","0.21120001"
