"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"416.2143","599.4286","0.16800001"
"421.6645","589.8362","0.4128"
"425.52057","579.4836","0.40320003"
"432.44818","566.79846","0.40320003"
"439.836","549.5395","0.432"
"446.40796","530.6458","0.4128"
"457.4232","498.35095","0.4176"
"464.45602","476.57037","0.3792"
"468.22867","463.1219","0.3648"
"474.91174","433.99432","0.36960003"
"485.83453","399.427","0.3792"
"491.86713","374.06445","0.3984"
"496.17596","348.90112","0.37440002"
"500.60773","327.84888","0.4176"
"502.8214","309.26196","0.3792"
"505.9464","298.14282","0.32160002"
"507.14343","292.3971","0.3312"
"508.1786","282.94183","0.38880002"
"509.43573","277.80798","0.40800002"
"509.9643","273.52505","0.44640002"
"509.9643","269.4546","0.4656"
"508.69385","267.35184","0.49920002"
"507.2857","265.35315","0.49920002"
"505.9464","265.14285","0.49440002"
"504.38934","265.14285","0.49440002"
"499.02173","267.9334","0.47040004"
"492.11353","272.85254","0.47520003"
"482.12415","280.1034","0.49440002"
"466.68927","292.2796","0.44640002"
"444.15646","310.05273","0.43680003"
"420.6685","328.57947","0.44160002"
"402.79538","343.46747","0.43680003"
"375.70413","365.83667","0.44160002"
"338.0445","392.95422","0.43680003"
"315.7755","410.6798","0.4512"
"294.2902","427.1806","0.4512"
"276.26697","441.27905","0.44160002"
"265.76785","450.71423","0.39360002"
"231.56616","469.32184","0.384"
"229.13733","472.16528","0.3984"
"225.41653","476.46307","0.40800002"
"221.54373","482.03992","0.4512"
"217.29736","486.10315","0.45600003"
"213.69986","490.25623","0.45600003"
"210.55728","494.2879","0.4656"
"208.53374","497.60376","0.48000002"
"208.17857","501.41876","0.48960003"
"208.17857","503.42377","0.49920002"
"209.51785","507.71436","0.47040004"
"214.72208","513.1389","0.42720002"
"225.14447","522.4299","0.3792"
"247.26471","538.2135","0.38880002"
"274.02878","555.6571","0.3792"
"297.44135","572.37366","0.35520002"
"321.125","584.8571","0.35040003"
"333.82193","591.5057","0.36960003"
"372.8289","610.1072","0.3792"
"408.59103","627.19293","0.384"
"426.87073","636.25397","0.40800002"
"444.62335","644.77924","0.39360002"
"463.01822","652.9209","0.40800002"
"483.40118","660.54266","0.432"
"492.07813","663.8248","0.44160002"
"506.48218","668.88574","0.4512"
"525.92944","675.3946","0.4848"
"537.17725","679.47833","0.4848"
"546.2357","681.848","0.47040004"
"551.34375","683.81287","0.45600003"
"558.29205","686.0363","0.44640002"
"564.875","688.1428","0.432"
"568.01746","689.14844","0.42240003"
"575.79315","691.29895","0.39360002"
"580.589","693.3284","0.384"
"585.1983","695.5409","0.35520002"
"589.8842","697.5744","0.3264"
"593.6362","698.8572","0.24000001"
"593.8928","698.8572","0.1824"
