"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"443.0","585.7143","0.17760001"
"442.5382","566.1475","0.45600003"
"446.33548","540.9008","0.4656"
"452.4391","516.89667","0.44160002"
"454.78116","504.99042","0.47040004"
"460.11392","487.56903","0.45600003"
"464.97696","469.49817","0.432"
"473.23688","449.74615","0.42720002"
"482.17896","426.03784","0.45600003"
"485.52936","416.0869","0.44640002"
"496.1808","397.25897","0.44160002"
"504.60242","376.58514","0.4656"
"507.53143","362.0631","0.44160002"
"510.32263","353.4229","0.44160002"
"513.1029","344.3631","0.44640002"
"515.8409","334.61053","0.4848"
"517.86304","325.8004","0.528"
"519.33923","318.71436","0.51360005"
"519.7205","312.59857","0.49440002"
"521.01605","302.95142","0.4512"
"522.9509","296.31274","0.432"
"524.25","290.5221","0.40800002"
"525.1428","285.531","0.40800002"
"526.0357","281.54138","0.4128"
"527.4092","278.39575","0.4128"
"527.8214","276.7143","0.42240003"
"527.8214","275.49734","0.42720002"
"527.8214","274.14288","0.44160002"
"525.81354","274.57144","0.45600003"
"523.75726","275.6651","0.48000002"
"519.75903","277.58423","0.504"
"513.4717","281.03076","0.5328"
"503.3109","286.3365","0.5328"
"489.21222","294.95123","0.5088"
"483.13635","299.2126","0.49920002"
"462.5509","312.21497","0.49920002"
"427.83948","335.2013","0.5184"
"409.96887","346.03296","0.49440002"
"392.03882","357.4173","0.46080002"
"368.8839","371.07642","0.48960003"
"346.59006","385.85712","0.47520003"
"326.22153","399.19495","0.47040004"
"309.51782","410.85718","0.4656"
"286.80826","427.73676","0.47520003"
"267.51785","442.0614","0.48000002"
"251.56754","454.9748","0.48000002"
"241.7381","462.64","0.47520003"
"233.72885","468.72028","0.47520003"
"227.11456","474.875","0.4848"
"223.52429","479.18793","0.504"
"218.72748","483.01593","0.53760004"
"217.55357","485.42853","0.55200005"
"215.98763","488.43518","0.58080006"
"214.53029","491.23328","0.6"
"214.42857","495.0559","0.6384"
"215.33571","498.3131","0.624"
"216.8976","501.31195","0.624"
"220.13382","505.21558","0.5952"
"226.00717","510.60663","0.53760004"
"240.95132","519.6384","0.52320004"
"263.0893","530.0","0.49440002"
"281.20697","535.85425","0.49440002"
"308.3198","546.12225","0.49440002"
"345.98642","561.01056","0.49440002"
"383.2309","574.8606","0.47040004"
"406.16125","584.0917","0.4656"
"435.05432","593.7431","0.45600003"
"471.8814","606.38495","0.42240003"
"490.8957","615.04974","0.4512"
"504.16064","620.8572","0.44640002"
"521.9268","629.1706","0.46080002"
"543.8411","638.31055","0.4512"
"564.6388","647.4424","0.4656"
"578.96106","653.0403","0.52320004"
"592.1816","659.7619","0.5568"
"603.64246","665.8227","0.53760004"
"612.4253","670.6291","0.504"
"619.5867","677.23755","0.43680003"
"619.7857","677.4286","0.33600003"
