"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"476.92856","560.8572","0.16800001"
"467.92798","557.40094","0.33600003"
"468.0","554.614","0.32160002"
"468.0","550.7195","0.3312"
"469.08682","544.6838","0.33600003"
"470.76266","532.7827","0.312"
"479.02863","506.69238","0.312"
"481.37195","493.27313","0.3264"
"492.94104","460.87976","0.34080002"
"506.82037","417.60815","0.33600003"
"516.3406","390.6577","0.3312"
"522.57245","365.117","0.30240002"
"528.21136","342.1283","0.31680003"
"533.2043","318.187","0.31680003"
"538.0893","300.7143","0.2976"
"538.7066","293.3012","0.3072"
"541.2143","270.68335","0.33600003"
"541.1427","257.085","0.3312"
"541.2143","249.6832","0.3072"
"541.2143","244.22687","0.2976"
"538.9577","240.23883","0.28800002"
"537.6428","236.67566","0.2928"
"536.3935","235.65775","0.2928"
"534.1942","234.2857","0.32160002"
"531.96356","234.59494","0.3648"
"528.8343","236.74194","0.3984"
"526.7256","240.48059","0.38880002"
"522.17413","245.70709","0.36960003"
"510.67212","257.7787","0.3792"
"499.86462","268.58252","0.36960003"
"481.82233","288.61517","0.33600003"
"448.69284","320.53485","0.35520002"
"426.33707","341.39935","0.32160002"
"398.47614","365.47626","0.35520002"
"365.5143","390.85236","0.32160002"
"344.70563","406.63293","0.3312"
"321.125","422.4286","0.3264"
"310.86154","429.17596","0.36"
"291.56183","442.17236","0.36"
"276.43408","453.74506","0.36"
"264.30353","463.01862","0.3648"
"255.71518","470.0594","0.384"
"248.65054","476.86322","0.39360002"
"242.6083","483.23322","0.4176"
"240.43881","486.11664","0.432"
"235.70251","493.79413","0.40320003"
"232.24332","500.12213","0.40800002"
"229.60715","506.43396","0.40800002"
"229.60715","510.94885","0.3984"
"229.60715","515.96375","0.384"
"231.02402","519.8632","0.384"
"234.07141","524.4286","0.37440002"
"240.39957","527.98785","0.3792"
"255.33084","535.06165","0.384"
"278.505","543.0759","0.4176"
"298.44864","552.1618","0.4512"
"317.02698","559.58484","0.42720002"
"341.08215","569.7937","0.38880002"
"358.62857","577.45044","0.3792"
"366.15903","580.54865","0.36960003"
"384.34274","588.1085","0.36"
"405.79672","598.1899","0.39360002"
"417.67926","603.56036","0.44640002"
"432.46332","611.0362","0.43680003"
"449.33087","618.7434","0.3984"
"467.98706","626.8501","0.37440002"
"476.0357","630.7143","0.36960003"
"486.9616","636.09033","0.35520002"
"512.339","646.30707","0.36"
"531.0012","652.859","0.35040003"
"546.022","659.16486","0.37440002"
"560.59717","666.05634","0.38880002"
"575.7494","672.6577","0.39360002"
"588.73724","678.38245","0.3984"
"594.2034","680.3851","0.384"
"611.5839","686.62195","0.36"
"623.3711","692.4353","0.35520002"
"631.2485","696.645","0.35520002"
"638.24524","699.05","0.37440002"
"643.51373","701.24664","0.37440002"
"647.6875","703.3572","0.37440002"
"649.7085","704.6487","0.37440002"
"652.7689","707.3278","0.28800002"
"652.8214","707.4286","0.22080001"
