"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"561.75","457.14288","0.2592"
"554.5819","445.9516","0.3984"
"552.8816","441.03046","0.4128"
"550.25775","431.75958","0.432"
"546.6562","419.7135","0.3984"
"542.4741","407.12366","0.36960003"
"535.84204","384.22778","0.39360002"
"532.45917","371.23743","0.38880002"
"525.84125","349.7752","0.40320003"
"515.54553","316.04047","0.40320003"
"510.16547","300.22937","0.3648"
"502.73065","282.8814","0.3792"
"495.1988","260.9593","0.37440002"
"490.83405","249.23026","0.3456"
"487.64282","241.57144","0.3312"
"484.67792","235.17532","0.3456"
"482.5432","229.02737","0.35040003"
"480.3117","224.49557","0.36960003"
"478.7143","220.96213","0.3792"
"477.8214","218.90582","0.39360002"
"477.8214","216.98566","0.42720002"
"479.56207","217.14285","0.44640002"
"481.59375","217.14285","0.46080002"
"484.68304","217.14285","0.45600003"
"488.90015","217.14285","0.44640002"
"493.86646","216.57986","0.42720002"
"502.01636","214.72601","0.432"
"513.66187","211.83694","0.43680003"
"523.8036","209.00003","0.44160002"
"531.1662","207.2154","0.44640002"
"544.2259","203.89343","0.4512"
"554.545","202.06909","0.44640002"
"564.72046","200.85715","0.4512"
"571.16284","200.0","0.45600003"
"575.76154","200.0","0.4512"
"578.16693","200.0","0.4656"
"579.37305","200.0","0.47040004"
"580.9464","200.0","0.47040004"
"579.1213","200.0","0.48000002"
"577.00055","200.0","0.47520003"
"574.5055","200.0","0.48000002"
"569.9833","200.0","0.47040004"
"563.78577","198.07999","0.47040004"
"555.5","196.14288","0.47040004"
"549.4267","195.88544","0.47520003"
"519.85626","189.94553","0.4656"
"492.50818","186.06418","0.49440002"
"468.96063","182.99902","0.47520003"
"439.54578","179.93796","0.47040004"
"415.53244","177.97366","0.45600003"
"388.38278","175.9895","0.45600003"
"369.7857","173.42856","0.44160002"
"343.31323","170.7876","0.432"
"296.72574","166.5039","0.40320003"
"271.65796","164.85715","0.4128"
"245.48215","163.26999","0.40320003"
"224.25323","162.04126","0.39360002"
"207.79553","160.0969","0.40320003"
"190.67221","157.93494","0.38880002"
"184.57191","157.14285","0.3792"
"173.74834","157.14285","0.36960003"
"164.70041","157.14285","0.3264"
"159.9643","155.85712","0.20160002"
