"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","600.2857","0.120000005"
"286.75","610.6438","0.5472"
"286.75","613.9312","0.5568"
"286.75","618.1287","0.5472"
"286.75","620.9686","0.528"
"285.01736","629.2248","0.5184"
"284.0714","641.45844","0.51360005"
"281.7965","658.89984","0.4848"
"279.7511","672.3138","0.4176"
"278.7143","684.7528","0.34080002"
"275.5893","701.4286","0.3264"
"275.14285","713.04846","0.3648"
"274.20877","717.91223","0.38880002"
"273.35715","726.4171","0.35520002"
"273.35715","732.9769","0.39360002"
"273.35715","736.87695","0.4512"
"272.4643","740.982","0.4656"
"272.4643","743.32306","0.49920002"
"272.4643","745.1715","0.49920002"
"272.4643","742.0999","0.49920002"
"272.97104","737.6834","0.49920002"
"275.286","729.1646","0.432"
"278.7886","712.6076","0.46080002"
"281.3561","694.8535","0.42720002"
"283.68466","676.842","0.40800002"
"285.85718","663.28577","0.4176"
"290.04407","637.2923","0.3792"
"298.17474","594.4791","0.36960003"
"302.39145","570.191","0.34080002"
"307.43387","543.8246","0.35040003"
"314.14227","502.71558","0.35520002"
"317.4616","477.21027","0.35520002"
"319.3393","451.57147","0.384"
"321.24292","429.0796","0.36960003"
"325.60983","384.70166","0.3984"
"328.7143","352.89746","0.38880002"
"328.4069","332.40765","0.4176"
"331.22058","309.98456","0.39360002"
"332.68872","287.0714","0.3648"
"334.72778","262.96304","0.3792"
"334.9643","255.29443","0.37440002"
"338.07294","235.331","0.37440002"
"342.9047","210.78888","0.39360002"
"345.05273","198.46185","0.3648"
"347.13885","187.84775","0.36960003"
"349.23856","177.76926","0.384"
"350.77365","164.4519","0.40320003"
"354.60718","154.14282","0.4128"
"354.60715","150.4393","0.40800002"
"354.60715","145.3598","0.39360002"
"354.60715","141.44434","0.39360002"
"354.60715","137.37952","0.40320003"
"354.60715","135.35416","0.4128"
"355.5","133.29974","0.43680003"
"355.5","131.32022","0.46080002"
"357.17032","131.42859","0.4656"
"359.18765","132.39728","0.47520003"
"361.3649","135.83206","0.4512"
"363.635","141.14313","0.432"
"367.75458","148.41098","0.43680003"
"374.2094","161.35068","0.3792"
"386.5025","180.40216","0.3792"
"390.41666","190.7543","0.37440002"
"405.13757","218.45322","0.36"
"415.105","240.67538","0.36"
"427.13864","264.89075","0.37440002"
"433.57843","284.29443","0.3648"
"439.75906","299.3117","0.38880002"
"445.0153","313.44482","0.40320003"
"449.25","327.71423","0.39360002"
"451.7539","334.06836","0.38880002"
"457.08862","347.27283","0.384"
"460.51468","357.2563","0.3984"
"462.71332","367.48114","0.39360002"
"465.71677","376.37524","0.39360002"
"467.87903","383.93732","0.37440002"
"469.20193","390.31873","0.37440002"
"470.4941","393.3601","0.37440002"
"471.5714","397.0771","0.36960003"
"472.4643","401.15076","0.37440002"
"472.4643","404.72424","0.384"
"472.4643","406.68475","0.3984"
"474.25","408.71802","0.40320003"
"474.25","410.72058","0.40320003"
"474.25","412.84045","0.3984"
"474.25","413.86194","0.384"
"474.25","415.14288","0.2784"
