"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"479.60715","623.4286","0.1296"
"472.4643","610.98083","0.32160002"
"474.4006","603.99304","0.35520002"
"477.36707","592.60187","0.3456"
"481.27875","579.6842","0.3264"
"484.51788","572.4286","0.32160002"
"485.39703","568.1824","0.31680003"
"491.40265","548.1337","0.3312"
"499.25995","522.5363","0.31680003"
"504.3813","502.68976","0.35040003"
"509.3874","477.80615","0.3072"
"512.21875","459.62836","0.3072"
"516.59906","438.52258","0.35040003"
"518.6523","422.8258","0.33600003"
"520.6153","405.4646","0.31680003"
"524.77234","372.37152","0.3264"
"524.8067","351.7243","0.3072"
"525.1428","334.5622","0.35040003"
"525.1428","312.88922","0.34080002"
"526.0357","298.88385","0.2976"
"524.6964","292.14288","0.2928"
"525.1428","289.1704","0.30240002"
"525.1428","285.05298","0.3072"
"524.9368","281.03308","0.312"
"524.25","278.30502","0.3072"
"522.2862","276.11475","0.31680003"
"520.1149","274.57144","0.32160002"
"516.68286","274.57144","0.3264"
"513.4746","276.01956","0.3264"
"505.19342","279.37656","0.35520002"
"487.36597","290.8452","0.36"
"465.46375","303.39355","0.35040003"
"443.67157","317.5985","0.38880002"
"421.1413","336.5954","0.34080002"
"391.50705","360.03278","0.35040003"
"369.89832","379.5598","0.37440002"
"357.5616","389.4995","0.36"
"325.02487","418.6847","0.38880002"
"293.1584","447.56226","0.3648"
"272.79895","464.5716","0.3648"
"259.4633","478.1953","0.3648"
"249.06454","489.03516","0.384"
"238.3284","498.48474","0.37440002"
"233.14139","503.46423","0.37440002"
"228.22763","508.84363","0.36960003"
"224.9844","514.01855","0.36"
"223.35715","517.8989","0.36960003"
"222.46428","522.15173","0.36960003"
"223.35715","526.1602","0.35040003"
"226.38846","530.3387","0.34080002"
"231.95761","535.68506","0.3792"
"236.85703","538.92566","0.33600003"
"265.16684","553.23126","0.3456"
"295.8436","569.12537","0.28320003"
"323.7081","581.62415","0.2976"
"348.4935","591.76886","0.35520002"
"376.54544","604.5995","0.36960003"
"405.9185","616.72595","0.35520002"
"422.62958","623.65656","0.35040003"
"440.97903","631.9949","0.33600003"
"473.1909","643.7475","0.34080002"
"496.32202","651.1959","0.3456"
"513.3907","657.34064","0.3792"
"532.45435","663.66125","0.4128"
"551.2505","669.303","0.3984"
"565.47534","673.47784","0.40320003"
"572.30884","675.17017","0.40320003"
"586.37646","679.0404","0.38880002"
"595.8303","682.82214","0.3792"
"605.97565","685.7485","0.36960003"
"615.00616","688.84863","0.3648"
"622.32574","690.8128","0.35040003"
"629.0397","692.9613","0.3312"
"631.7698","694.3238","0.31680003"
"635.0049","697.2208","0.22080001"
