"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"176.92857","380.0","0.24480002"
"175.6385","389.04724","0.5424"
"176.47958","390.71185","0.53760004"
"177.375","391.57147","0.53760004"
"178.75714","393.75543","0.528"
"182.25732","397.9591","0.504"
"190.25142","405.6471","0.4656"
"198.15321","415.32672","0.4512"
"206.60875","424.40192","0.45600003"
"218.50111","437.14868","0.42240003"
"227.35556","446.4099","0.40320003"
"232.54993","452.10278","0.3984"
"240.44223","459.83026","0.39360002"
"252.84854","469.59314","0.4176"
"261.1293","477.11847","0.432"
"267.43878","482.21222","0.4512"
"274.16162","486.2433","0.46080002"
"281.03763","488.74353","0.46080002"
"288.2627","488.85718","0.45600003"
"291.83337","488.49432","0.4656"
"303.656","484.96277","0.47520003"
"317.95804","478.1046","0.4848"
"329.83817","470.57623","0.4656"
"348.93417","457.18817","0.44160002"
"364.8715","444.9314","0.38880002"
"381.88","432.0172","0.432"
"395.6786","419.4286","0.42720002"
"409.1829","407.3216","0.40320003"
"426.66367","389.68286","0.40800002"
"454.77496","360.11224","0.40320003"
"472.05066","343.87677","0.3984"
"487.99976","328.22882","0.42720002"
"506.26196","310.60565","0.39360002"
"526.9718","294.24414","0.34080002"
"537.33734","284.29327","0.36"
"553.546","269.81195","0.40800002"
"569.8564","255.22916","0.4176"
"580.5178","246.27286","0.40320003"
"588.92914","239.05087","0.40320003"
"594.46625","234.49017","0.3648"
"600.35626","230.65225","0.40800002"
"604.6072","227.85712","0.42240003"
"606.4071","226.55771","0.432"
"608.50555","224.54327","0.44640002"
"610.6982","222.4383","0.4512"
"612.88824","222.2857","0.47520003"
"615.0966","222.2857","0.49440002"
"616.66077","222.2857","0.5184"
"616.2143","225.02621","0.5184"
"613.8562","228.52753","0.5184"
"610.71173","232.71103","0.5184"
"605.9662","238.1239","0.47520003"
"598.37634","246.26721","0.4656"
"589.1226","255.15082","0.49440002"
"576.4821","266.00003","0.5088"
"562.6495","276.28076","0.49920002"
"544.8114","289.6374","0.48960003"
"526.83374","302.5548","0.47520003"
"512.2765","311.62958","0.47520003"
"501.81555","317.6651","0.48960003"
"492.48907","324.01068","0.5088"
"484.31775","329.8941","0.55200005"
"480.4359","332.32672","0.55200005"
"474.71088","336.70044","0.5424"
"470.15805","341.0711","0.43680003"
"465.4385","345.06793","0.43680003"
"464.42856","345.7143","0.43680003"
