"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"549.25","470.0","0.115200005"
"548.00903","460.7602","0.34080002"
"547.1904","456.3542","0.31680003"
"546.125","453.28564","0.312"
"545.0023","450.05237","0.31680003"
"542.81213","437.5423","0.33600003"
"536.81165","414.0645","0.31680003"
"532.4178","397.6501","0.33600003"
"525.0744","372.33057","0.3648"
"520.15186","352.53442","0.34080002"
"514.33093","335.9109","0.384"
"510.02258","322.51117","0.3792"
"503.93854","305.14557","0.35520002"
"495.32672","284.14252","0.36960003"
"488.23267","263.8927","0.3792"
"482.62903","250.96683","0.33600003"
"479.10934","241.04422","0.3312"
"476.67007","233.54129","0.3456"
"474.6964","227.85712","0.36960003"
"474.25","225.80814","0.3792"
"472.07413","221.53659","0.40800002"
"472.4643","217.45377","0.4176"
"472.4643","215.28491","0.432"
"472.4643","213.30914","0.432"
"473.3388","211.16046","0.44160002"
"475.43182","209.42859","0.44160002"
"476.7105","208.78076","0.44160002"
"479.42484","208.57144","0.43680003"
"487.021","207.7143","0.4176"
"495.41888","207.7143","0.3984"
"505.11096","207.7143","0.36960003"
"516.71545","207.7143","0.384"
"526.8974","206.85715","0.4176"
"540.7678","205.57141","0.40320003"
"544.2288","206.0","0.3984"
"552.89984","206.0","0.3792"
"563.01447","206.0","0.37440002"
"570.1486","205.02673","0.384"
"578.4124","203.42859","0.38880002"
"584.4138","203.42859","0.40800002"
"587.83234","203.42859","0.4128"
"589.35516","203.42859","0.4176"
"591.5089","203.42859","0.42720002"
"592.5535","203.42859","0.43680003"
"590.6316","203.42859","0.44640002"
"588.3867","203.42859","0.4512"
"583.9896","203.42859","0.4512"
"580.49994","202.14288","0.4512"
"574.63","201.59122","0.42240003"
"559.4752","198.08615","0.4512"
"539.88794","193.90753","0.4512"
"514.5977","188.80875","0.4512"
"497.5558","185.5636","0.4656"
"478.69232","181.61435","0.44640002"
"456.89496","177.50891","0.37440002"
"442.73422","175.36734","0.39360002"
"413.49927","170.9851","0.384"
"380.95956","165.45251","0.40320003"
"353.4549","161.39029","0.39360002"
"325.49506","158.11795","0.4128"
"301.2055","155.54193","0.3984"
"276.4853","152.67883","0.35040003"
"259.51785","150.7143","0.38880002"
"241.40198","147.98492","0.39360002"
"213.47235","143.88074","0.3792"
"193.74722","141.1611","0.3984"
"173.89957","139.19019","0.42240003"
"159.40169","137.42859","0.4512"
"150.76657","137.42859","0.47520003"
"142.2615","135.7143","0.49440002"
"138.95207","135.7143","0.49440002"
"135.0777","134.85715","0.46080002"
"134.96428","133.14285","0.2976"
