"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"493.89282","556.5714","0.20160002"
"484.08276","546.30756","0.33600003"
"483.1786","541.6243","0.3648"
"483.1786","531.6589","0.33600003"
"484.45288","515.92755","0.31680003"
"486.9864","504.2351","0.34080002"
"492.73468","480.44733","0.32160002"
"498.00287","461.93176","0.3072"
"500.1416","452.86237","0.32160002"
"509.62915","422.13843","0.3312"
"516.9753","399.1947","0.3312"
"522.4349","378.675","0.36960003"
"528.3293","359.008","0.34080002"
"531.0359","347.59955","0.3072"
"535.30945","334.4345","0.3264"
"539.875","323.85718","0.36960003"
"541.3973","315.69324","0.3648"
"541.2143","307.37518","0.3456"
"540.28326","301.03308","0.32160002"
"538.97864","296.85046","0.31680003"
"536.86505","293.53906","0.3264"
"533.726","291.3827","0.3264"
"531.6425","289.38257","0.3456"
"530.5478","289.14288","0.35520002"
"527.3403","290.23096","0.4176"
"522.156","292.38434","0.42720002"
"515.0077","296.8687","0.36960003"
"501.50146","305.47052","0.36960003"
"483.12866","318.71082","0.39360002"
"455.4621","336.74158","0.36960003"
"438.98212","348.28577","0.3648"
"417.6123","360.91034","0.36"
"374.2232","386.7956","0.3792"
"333.84894","412.06213","0.384"
"310.7645","426.40906","0.42240003"
"291.19003","439.15747","0.39360002"
"271.02087","453.0119","0.36960003"
"258.5605","464.49054","0.38880002"
"252.91696","469.06647","0.39360002"
"244.3627","478.12036","0.4176"
"236.7345","485.44348","0.432"
"232.69156","490.18182","0.43680003"
"228.11642","494.57397","0.44160002"
"224.9726","498.6126","0.46080002"
"222.78815","502.80676","0.4656"
"221.125","506.0","0.47520003"
"220.67857","508.0205","0.48000002"
"220.67857","509.93536","0.4848"
"221.61641","512.04315","0.46080002"
"225.15381","514.14813","0.43680003"
"230.30649","517.3047","0.40320003"
"239.25885","521.7757","0.38880002"
"257.67972","529.1576","0.3792"
"273.63007","535.80743","0.3792"
"295.58823","545.45447","0.40320003"
"328.1252","560.00354","0.38880002"
"350.12424","571.8344","0.36960003"
"376.30075","582.79095","0.35040003"
"398.3206","592.9825","0.36960003"
"419.88553","603.7675","0.40320003"
"440.8227","615.2755","0.37440002"
"451.22617","621.48114","0.36960003"
"479.53897","636.7514","0.36"
"500.86475","647.34656","0.36"
"520.3771","657.99817","0.40800002"
"540.2299","667.7759","0.4176"
"555.61426","675.3406","0.384"
"570.37103","681.56665","0.36"
"576.536","684.91675","0.3648"
"589.6375","690.7088","0.3648"
"599.175","694.96405","0.3648"
"608.59015","698.09875","0.35040003"
"616.2371","700.293","0.34080002"
"620.65234","702.27313","0.33600003"
"623.1456","704.3271","0.2976"
"626.9286","704.8572","0.20160002"
"626.9286","704.0","0.1536"
