"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"575.1428","480.2857","0.2064"
"574.2108","470.07526","0.43680003"
"574.25","465.1961","0.4128"
"574.25","460.92645","0.39360002"
"574.25","456.12823","0.39360002"
"573.4906","450.79834","0.3984"
"573.3571","442.79694","0.43680003"
"571.8514","436.46973","0.38880002"
"570.0034","424.52924","0.40800002"
"563.76294","403.58423","0.39360002"
"558.448","386.404","0.42240003"
"551.7258","363.9226","0.38880002"
"545.008","349.56964","0.384"
"535.27094","327.9682","0.42720002"
"525.4213","307.825","0.38880002"
"522.2322","300.96722","0.34080002"
"514.1975","281.02338","0.38880002"
"505.41974","257.1461","0.384"
"499.87463","244.14136","0.36960003"
"497.77185","235.46674","0.3792"
"495.6931","228.32748","0.39360002"
"493.737","223.70084","0.42720002"
"493.0","219.7143","0.44640002"
"493.0","219.0806","0.44640002"
"493.69556","217.33221","0.47520003"
"495.82123","215.29166","0.49440002"
"498.09265","215.42859","0.49440002"
"501.2339","214.57144","0.47520003"
"508.05518","214.57144","0.4656"
"515.41675","214.57144","0.4512"
"523.3571","214.57144","0.39360002"
"530.0181","214.57144","0.40320003"
"543.10333","214.87369","0.40800002"
"556.38776","216.11331","0.3984"
"566.96533","217.14285","0.39360002"
"573.21533","217.14285","0.3984"
"579.90125","218.09412","0.4128"
"586.4175","218.0","0.40800002"
"589.24023","218.0","0.4176"
"592.10767","218.0","0.432"
"594.13605","218.0","0.42720002"
"595.46375","218.0","0.432"
"594.7573","218.0","0.42240003"
"593.64996","216.9097","0.432"
"590.39575","215.0357","0.4128"
"584.52167","213.00125","0.4176"
"580.4658","211.99179","0.4176"
"565.3411","207.22403","0.44160002"
"532.4782","198.70587","0.44160002"
"504.2929","191.3424","0.4656"
"475.5753","184.48303","0.45600003"
"440.92822","176.06848","0.44160002"
"410.86536","170.00159","0.42240003"
"373.35715","163.14285","0.4176"
"353.04443","159.98697","0.40800002"
"303.68698","150.82639","0.42720002"
"275.83435","145.69281","0.432"
"253.40799","143.14166","0.44160002"
"225.29175","139.03299","0.4512"
"205.22041","137.42859","0.47040004"
"187.77496","136.776","0.45600003"
"175.14285","136.57144","0.44640002"
"167.33195","135.7143","0.432"
"157.39412","137.1883","0.35040003"
"156.39285","137.42859","0.2736"
