"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"521.5714","670.5714","0.192"
"514.0226","659.5062","0.2928"
"512.1128","654.9823","0.2928"
"509.43854","649.1669","0.30240002"
"505.48047","638.8009","0.28320003"
"496.37274","617.3327","0.2976"
"486.99677","592.5801","0.312"
"478.74124","574.0604","0.30240002"
"472.0164","558.8534","0.32160002"
"460.26105","535.0839","0.3264"
"453.7143","519.7143","0.2976"
"445.19894","505.30933","0.30240002"
"429.91077","476.58295","0.3072"
"419.97055","456.9361","0.30240002"
"409.4211","442.2514","0.3312"
"394.53506","420.45612","0.33600003"
"385.3144","405.27728","0.31680003"
"374.92688","391.40833","0.34080002"
"371.09598","383.91553","0.3456"
"363.26596","369.1101","0.30240002"
"358.41785","361.0589","0.312"
"353.95694","354.63513","0.33600003"
"351.71","350.43756","0.26880002"
"350.53198","347.80212","0.31680003"
"348.2601","345.62115","0.3312"
"346.8334","344.85718","0.3312"
"346.12497","344.85718","0.3312"
"345.67856","346.88385","0.3312"
"345.67856","350.7237","0.3312"
"346.5714","357.46106","0.3312"
"348.2134","369.23132","0.43680003"
"355.29425","392.515","0.38880002"
"363.5357","419.0","0.40320003"
"374.21588","451.90173","0.40800002"
"389.07788","502.6679","0.39360002"
"407.0778","551.5225","0.37440002"
"420.91794","585.2832","0.40320003"
"431.0475","613.1367","0.3984"
"440.1821","638.7036","0.40800002"
"447.3246","655.97284","0.38880002"
"450.56033","662.3638","0.384"
"455.6447","675.20447","0.37440002"
"457.79724","682.3304","0.384"
"460.07355","687.924","0.384"
"461.75","692.1663","0.384"
"461.75","694.65936","0.38880002"
"461.1047","696.9052","0.36960003"
"459.9887","697.97656","0.36960003"
"457.14725","698.0","0.36"
"452.48917","697.8937","0.35520002"
"445.71375","695.7255","0.35520002"
"434.4415","691.8327","0.384"
"419.58368","685.7233","0.3792"
"395.88016","676.65936","0.36960003"
"379.60718","671.4286","0.35520002"
"356.63757","666.4055","0.3456"
"314.57227","655.32404","0.34080002"
"292.33984","653.70807","0.33600003"
"262.85098","650.4923","0.3312"
"232.50934","646.7198","0.32160002"
"205.64352","644.553","0.32160002"
"188.98215","642.71436","0.32160002"
"169.52544","640.29083","0.3312"
"140.61066","638.2374","0.34080002"
"119.77945","635.2847","0.34080002"
"105.271164","633.0707","0.36"
"92.808754","632.597","0.39360002"
"84.452225","632.0","0.40320003"
"76.5564","632.0","0.3984"
"74.20406","632.0","0.384"
"70.67857","632.0","0.2736"
