"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"92.10714","252.2857","0.120000005"
"98.45921","260.99713","0.51360005"
"99.6445","263.3289","0.51360005"
"101.78688","268.16336","0.504"
"106.06229","274.79388","0.47040004"
"111.86752","283.61664","0.42240003"
"121.550354","296.82886","0.3984"
"132.44675","312.65112","0.40800002"
"147.08937","334.74054","0.3984"
"158.625","350.85712","0.38880002"
"169.0269","363.90735","0.384"
"187.46436","392.28583","0.3648"
"202.36485","412.0235","0.3648"
"216.32898","436.79163","0.35040003"
"230.98691","460.32635","0.3264"
"250.39587","493.92297","0.312"
"262.69937","515.89667","0.30240002"
"273.2519","531.23","0.3072"
"297.1019","573.14276","0.31680003"
"327.44333","612.94464","0.3072"
"343.39188","636.56335","0.2928"
"358.86536","663.6071","0.2928"
"384.90442","695.24243","0.2928"
"398.86877","717.1392","0.2736"
"412.79306","735.2874","0.2784"
"421.2599","745.88696","0.2736"
"440.99307","771.8774","0.2784"
"457.0471","791.3789","0.26880002"
"467.7722","803.50903","0.2784"
"478.90564","817.2566","0.2736"
"492.4558","832.04895","0.28800002"
"502.2279","843.43066","0.2784"
"509.96436","850.57153","0.28320003"
"513.46674","853.93384","0.28320003"
"521.8437","861.1185","0.30240002"
"530.3746","866.7368","0.28320003"
"533.5238","870.61707","0.3072"
"538.57935","874.6133","0.40800002"
"543.34344","878.3297","0.38880002"
"544.7857","879.71436","0.38880002"
"546.5714","880.5714","0.38880002"
"549.25","881.8572","0.42720002"
"551.27","881.4286","0.44640002"
"552.21594","881.4286","0.44640002"
"551.9286","879.62146","0.44640002"
"551.4847","877.57385","0.44640002"
"549.28467","873.7809","0.44640002"
"545.041","866.1841","0.40800002"
"538.32086","854.6616","0.3792"
"535.0945","849.0654","0.3648"
"525.9893","831.4448","0.37440002"
"504.49957","795.54224","0.3456"
"489.51495","774.0487","0.3648"
"476.48096","749.7688","0.36960003"
"461.81924","728.2269","0.36960003"
"446.95062","705.03625","0.3648"
"434.7695","684.5455","0.35520002"
"427.23727","673.9225","0.36960003"
"410.18805","641.85815","0.36960003"
"393.989","616.8258","0.35520002"
"384.08444","600.0605","0.384"
"370.0815","578.47327","0.37440002"
"360.52866","562.98706","0.32160002"
"351.15536","544.5838","0.37440002"
"338.98215","527.4286","0.36"
"334.73495","519.8127","0.35520002"
"327.66113","507.4989","0.39360002"
"318.28635","494.89917","0.42240003"
"311.0861","482.93774","0.42240003"
"305.0818","474.89325","0.40320003"
"299.26282","467.44086","0.3792"
"295.51202","462.12585","0.36960003"
"293.4464","458.85718","0.36"
"291.2143","456.6712","0.3312"
"291.2143","454.5714","0.24960001"
