"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","674.8572","0.1824"
"323.6253","684.54315","0.384"
"325.4308","687.41","0.37440002"
"328.52567","690.9618","0.36960003"
"329.68484","692.0746","0.3648"
"335.23993","696.48413","0.384"
"354.50043","709.0814","0.4176"
"369.86407","719.60474","0.40320003"
"389.1322","731.2734","0.3792"
"406.19083","741.08594","0.3648"
"427.59213","753.41077","0.37440002"
"440.3214","759.7143","0.38880002"
"461.08044","771.41077","0.40800002"
"485.17706","784.2153","0.37440002"
"517.83685","798.44836","0.35520002"
"534.9045","806.3085","0.3648"
"545.051","812.15283","0.38880002"
"566.2149","821.0392","0.4176"
"582.34656","827.4519","0.432"
"587.51245","829.5088","0.43680003"
"596.79596","833.6863","0.39360002"
"607.1567","836.18335","0.4128"
"616.5888","839.08984","0.40800002"
"624.48627","841.2184","0.42720002"
"630.25934","843.35156","0.43680003"
"636.86096","844.5714","0.44160002"
"639.4286","844.5714","0.4512"
"644.2318","844.5714","0.47520003"
"648.4939","843.6487","0.45600003"
"650.73663","841.42993","0.4512"
"652.9424","839.3124","0.42240003"
"653.7143","834.8635","0.37440002"
"655.5","830.46045","0.35040003"
"655.5","825.28564","0.36"
"654.6336","819.84155","0.36960003"
"652.422","804.64685","0.3456"
"646.7247","788.3923","0.3312"
"640.1946","769.8391","0.31680003"
"632.4394","748.9157","0.33600003"
"627.78033","736.0441","0.3312"
"623.4694","724.8948","0.34080002"
"621.43646","717.19604","0.35040003"
"612.808","697.96783","0.34080002"
"606.51105","684.1513","0.3072"
"602.98193","675.4735","0.312"
"599.48663","667.5973","0.3264"
"598.5388","660.80896","0.3456"
"597.4643","654.47595","0.3648"
"595.0374","650.72485","0.36960003"
"593.058","645.8257","0.36960003"
"592.61115","641.5391","0.37440002"
"591.3295","638.22125","0.384"
"591.2143","635.3284","0.37440002"
"588.9309","631.9017","0.3648"
"587.7037","627.8312","0.35520002"
"587.6428","623.4639","0.3264"
"587.6428","621.5886","0.32160002"
"587.6428","615.8142","0.312"
"587.6428","598.729","0.3312"
"587.6428","578.48145","0.2928"
"587.6428","562.5714","0.2928"
"588.968","532.707","0.2976"
"590.3214","505.30566","0.3072"
"592.54095","488.29297","0.3072"
"598.26154","462.7445","0.30240002"
"605.15796","423.79364","0.33600003"
"608.43134","408.72205","0.3312"
"611.88824","394.6324","0.35040003"
"614.98224","379.7079","0.36960003"
"617.1803","367.6488","0.36"
"618.0","357.28577","0.33600003"
"618.67633","353.40277","0.3312"
"619.7857","344.99243","0.28800002"
"620.6786","339.95074","0.26880002"
"620.6786","335.41327","0.2784"
"620.6786","333.42352","0.264"
"619.7857","331.16254","0.2064"
"619.7857","331.14288","0.1632"
