"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"587.6428","488.85718","0.120000005"
"577.53564","487.45135","0.40800002"
"575.4746","481.55975","0.432"
"573.2424","471.05347","0.384"
"572.0179","464.0","0.37440002"
"569.2461","456.5055","0.37440002"
"561.7918","434.98755","0.37440002"
"553.46313","410.25427","0.3456"
"545.7199","393.80682","0.35040003"
"537.2593","374.36517","0.38880002"
"529.7171","359.60455","0.3792"
"523.2575","347.55487","0.3648"
"520.233","341.0025","0.3792"
"511.61932","325.1847","0.40800002"
"503.0122","303.18195","0.36"
"498.87018","292.69934","0.35520002"
"494.7329","283.0161","0.384"
"490.46643","273.9927","0.42240003"
"487.16376","266.27182","0.432"
"483.37164","258.65634","0.42720002"
"482.2552","255.62631","0.4176"
"480.01764","250.50247","0.40320003"
"479.60715","246.4996","0.3984"
"479.60715","242.86856","0.40800002"
"480.81006","239.98804","0.42240003"
"482.96936","237.91516","0.42720002"
"487.0431","235.85931","0.44640002"
"490.78217","234.06454","0.4512"
"495.17517","232.90656","0.45600003"
"504.57117","231.7143","0.45600003"
"513.54034","230.57068","0.46080002"
"525.03503","228.64926","0.47520003"
"534.3365","227.42859","0.43680003"
"546.2277","227.42859","0.43680003"
"555.0357","226.57144","0.43680003"
"561.8158","226.57144","0.432"
"567.8459","226.57144","0.42720002"
"575.627","226.57144","0.4176"
"581.5008","226.57144","0.432"
"586.5551","226.57144","0.44640002"
"590.9376","226.57144","0.46080002"
"595.28235","226.57144","0.45600003"
"597.61224","226.57144","0.46080002"
"598.66956","225.7143","0.45600003"
"600.85785","225.0279","0.44640002"
"603.04767","222.92563","0.46080002"
"603.7143","221.00003","0.45600003"
"603.7143","220.2001","0.45600003"
"602.5752","218.62076","0.46080002"
"599.8223","217.41757","0.46080002"
"596.5714","215.85712","0.4512"
"593.07764","214.31058","0.45600003"
"585.19055","212.26859","0.44640002"
"573.96783","210.24054","0.44160002"
"558.8486","207.15723","0.44640002"
"535.91064","203.62476","0.432"
"511.99298","199.64029","0.44640002"
"487.4641","196.07617","0.48000002"
"476.03018","194.17038","0.47040004"
"448.33282","188.3382","0.48000002"
"412.40213","181.8985","0.46080002"
"386.87326","177.1391","0.4512"
"359.091","173.18637","0.432"
"332.29367","169.14413","0.44160002"
"309.9398","166.66406","0.43680003"
"290.48734","164.0177","0.4128"
"281.6857","163.07886","0.44640002"
"254.77484","160.91351","0.432"
"234.24896","158.02435","0.4128"
"218.24194","156.75299","0.42240003"
"208.25833","156.2857","0.432"
"201.2788","156.2857","0.35040003"
"194.6598","156.2857","0.3312"
"189.875","156.2857","0.3792"
"187.38681","156.2857","0.3648"
"185.85715","157.14285","0.21120001"
