"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"138.5357","262.57144","0.1728"
"137.03905","273.4121","0.49920002"
"138.77068","276.73685","0.504"
"140.52107","280.28925","0.49440002"
"142.77278","284.52997","0.48960003"
"146.70528","291.9713","0.4656"
"150.5893","296.85718","0.4512"
"155.1658","303.17957","0.432"
"172.383","328.61017","0.3648"
"186.17636","348.71472","0.3264"
"204.30428","373.73297","0.31680003"
"218.63927","394.5735","0.30240002"
"230.4961","409.30908","0.2928"
"242.02576","428.70087","0.2928"
"247.90018","438.12604","0.2928"
"267.28644","463.59222","0.28800002"
"292.1654","497.94104","0.28320003"
"304.55853","515.7988","0.30240002"
"325.2548","540.3665","0.31680003"
"343.4749","563.734","0.2928"
"359.88202","586.57","0.33600003"
"375.14282","606.7143","0.33600003"
"386.90717","619.3315","0.32160002"
"415.67975","654.9483","0.3312"
"431.90433","676.8428","0.34080002"
"449.49203","696.1476","0.3456"
"463.9873","715.363","0.34080002"
"478.2832","732.2434","0.3456"
"494.61786","747.1628","0.36960003"
"500.72614","754.1999","0.37440002"
"509.04175","765.03577","0.36"
"519.59705","778.0112","0.3456"
"529.1961","788.4626","0.35520002"
"534.2806","795.1583","0.3456"
"538.0108","800.5299","0.3792"
"541.8129","806.86707","0.3984"
"543.9933","811.3357","0.46080002"
"544.8184","812.92004","0.46080002"
"547.1442","815.9785","0.46080002"
"548.3571","818.07666","0.46080002"
"549.6964","819.28577","0.46080002"
"547.8891","816.6935","0.46080002"
"544.8644","812.93274","0.46080002"
"542.1072","809.0","0.46080002"
"536.62976","801.54114","0.432"
"522.9478","780.58154","0.432"
"506.19763","758.5448","0.42240003"
"493.68005","740.9326","0.384"
"484.73834","725.04895","0.42240003"
"470.15164","704.8712","0.42720002"
"459.96085","686.8514","0.384"
"455.69696","679.92194","0.3792"
"443.5077","660.6314","0.3984"
"430.49982","637.9997","0.384"
"422.11667","621.44385","0.384"
"414.08313","607.33673","0.4128"
"406.6983","592.2274","0.43680003"
"398.53845","578.5189","0.39360002"
"390.32144","564.7143","0.3984"
"385.02753","556.32574","0.4128"
"372.21265","533.5733","0.40320003"
"361.21423","515.5142","0.3984"
"353.4157","504.66516","0.4128"
"345.23126","493.3559","0.43680003"
"337.16132","482.2793","0.43680003"
"331.616","472.28564","0.4176"
"328.88562","468.5324","0.40320003"
"324.73853","462.5606","0.37440002"
"320.22925","457.13733","0.3648"
"318.03613","452.92657","0.3456"
"316.68793","449.48077","0.2928"
"316.2143","448.5714","0.24960001"
