"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"141.21428","324.2857","0.15840001"
"138.8161","334.25262","0.55200005"
"140.65495","338.10345","0.55200005"
"143.67581","344.44043","0.5472"
"146.80244","351.41162","0.5472"
"161.75","373.14282","0.53760004"
"169.35742","385.60046","0.5088"
"184.5901","406.4256","0.49440002"
"193.23816","421.23822","0.53760004"
"201.96637","432.85083","0.5472"
"209.82898","444.6407","0.52320004"
"213.59059","451.65045","0.504"
"217.86693","457.80835","0.49440002"
"220.67856","461.85712","0.48960003"
"224.32974","464.93372","0.4848"
"228.65546","469.08643","0.4848"
"232.44177","470.93207","0.49440002"
"238.93396","471.7143","0.5088"
"247.19211","469.851","0.5424"
"256.44922","466.67072","0.5328"
"273.51318","457.91443","0.4656"
"283.1054","451.44916","0.46080002"
"310.46405","432.22137","0.47040004"
"337.08017","412.8955","0.4656"
"356.50815","398.43683","0.4656"
"376.20673","382.13983","0.47040004"
"395.18137","364.3291","0.46080002"
"415.7486","349.0641","0.46080002"
"430.35526","335.5675","0.44640002"
"445.55112","324.3836","0.4512"
"475.2858","304.87372","0.46080002"
"497.60675","290.84717","0.43680003"
"517.66205","278.5375","0.44640002"
"535.0048","267.5195","0.4848"
"547.4596","258.6563","0.48000002"
"566.8751","246.71991","0.46080002"
"574.25","242.0","0.4656"
"586.7724","234.8428","0.4656"
"599.1605","226.6359","0.4512"
"607.5","221.57712","0.44160002"
"614.9307","218.18753","0.43680003"
"619.9667","216.19882","0.43680003"
"624.0551","214.23639","0.44640002"
"626.547","213.7143","0.45600003"
"627.7085","213.7143","0.4656"
"629.6516","213.7143","0.504"
"629.6071","216.13025","0.5424"
"628.64844","218.06323","0.59040004"
"626.17334","222.1536","0.59040004"
"621.2409","226.88876","0.56640005"
"612.12384","235.64108","0.52320004"
"604.4649","242.76233","0.528"
"577.5482","263.07574","0.5184"
"549.8032","286.14655","0.528"
"529.2872","301.70074","0.52320004"
"510.0808","314.6548","0.53760004"
"498.88794","323.02087","0.56640005"
"489.21027","328.6972","0.6"
"482.06152","334.78668","0.61920005"
"478.98856","336.39594","0.6144"
"474.22705","340.59344","0.5712"
"468.4464","346.14294","0.3792"
