"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"186.75","310.5714","0.20160002"
"178.71428","320.5727","0.4656"
"179.59164","325.0982","0.48000002"
"181.34236","330.14026","0.48000002"
"184.83253","336.88995","0.46080002"
"186.79492","341.53638","0.4512"
"193.38213","353.71313","0.46080002"
"198.05255","364.69757","0.5088"
"208.35255","380.93518","0.504"
"212.80927","389.51563","0.4848"
"217.5142","399.63867","0.46080002"
"225.11856","415.45306","0.48960003"
"233.12357","429.0548","0.4848"
"239.71915","439.7008","0.4656"
"244.03171","446.62854","0.46080002"
"247.5755","452.10675","0.48000002"
"251.91995","456.27747","0.504"
"253.34457","457.64508","0.51360005"
"257.4825","459.80878","0.528"
"261.83154","459.24658","0.51360005"
"268.8435","457.3238","0.4848"
"289.92856","446.74054","0.432"
"312.22806","433.80426","0.432"
"346.77393","412.53888","0.42720002"
"369.23114","396.61902","0.4176"
"390.75592","378.56","0.42240003"
"431.77045","344.6161","0.40320003"
"467.331","315.25214","0.43680003"
"487.9038","297.46375","0.4176"
"505.3697","282.68835","0.40800002"
"533.7469","261.96353","0.4512"
"550.05457","249.6524","0.4656"
"559.87897","242.90631","0.4512"
"580.0943","229.15833","0.42720002"
"598.1981","218.33215","0.42240003"
"610.3222","210.67087","0.44640002"
"621.4902","203.7663","0.4656"
"630.4754","198.8729","0.4656"
"635.7068","195.00146","0.4848"
"638.9179","193.388","0.49920002"
"641.9518","192.2857","0.5184"
"642.5535","192.2857","0.53760004"
"642.1071","194.09244","0.58080006"
"640.89465","196.328","0.53760004"
"638.8589","200.23663","0.504"
"634.65405","205.5896","0.528"
"631.963","208.02411","0.5184"
"619.97943","225.15991","0.48000002"
"593.0453","259.08124","0.4848"
"572.9277","281.41052","0.44640002"
"554.6558","301.5619","0.44160002"
"533.5395","322.22498","0.46080002"
"512.8903","342.55414","0.42240003"
"501.92853","354.7143","0.42720002"
"495.65033","361.17682","0.46080002"
"487.47626","369.0171","0.49440002"
"480.91473","375.31616","0.5088"
"477.5826","379.60138","0.40320003"
