"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","699.7143","0.18720001"
"340.6196","703.7146","0.42720002"
"347.32358","706.5174","0.42720002"
"356.81744","709.9298","0.4512"
"364.88474","713.34845","0.46080002"
"375.90778","717.9897","0.44160002"
"405.12546","730.06445","0.42720002"
"430.67493","740.6414","0.39360002"
"456.11737","751.17554","0.37440002"
"467.99493","756.2835","0.3792"
"497.33002","767.78253","0.35040003"
"533.6404","784.07166","0.3792"
"550.96484","792.6803","0.3648"
"574.077","800.54114","0.35520002"
"585.8128","805.12585","0.32160002"
"595.7463","808.9403","0.3648"
"603.71436","811.5713","0.37440002"
"607.0834","812.76","0.384"
"613.63184","814.5714","0.3792"
"618.7268","814.5714","0.37440002"
"621.03467","813.37244","0.3648"
"623.2514","811.24426","0.384"
"624.55396","805.9818","0.3984"
"626.0357","798.44507","0.37440002"
"626.0357","794.19116","0.36"
"624.0678","783.34717","0.36960003"
"621.4836","757.9648","0.36"
"618.9486","740.4283","0.3456"
"616.5733","726.8073","0.36960003"
"611.28656","704.55334","0.36960003"
"609.9643","689.95795","0.34080002"
"607.95105","677.83203","0.3456"
"604.8445","668.68365","0.3648"
"599.22235","642.99677","0.3312"
"595.1879","630.5021","0.312"
"592.9418","621.4907","0.312"
"592.1071","612.2367","0.3264"
"592.1071","602.2774","0.35040003"
"592.1071","593.2265","0.37440002"
"591.40393","588.15674","0.36960003"
"592.07367","580.69995","0.35520002"
"593.4445","571.5806","0.31680003"
"594.7855","562.572","0.312"
"597.4001","551.675","0.35520002"
"601.894","531.89716","0.34080002"
"605.83105","517.1718","0.3264"
"609.0715","501.28577","0.36"
"613.5708","483.5796","0.35040003"
"620.3514","456.1778","0.35040003"
"631.49304","417.42572","0.33600003"
"638.2179","396.12592","0.35040003"
"644.28595","370.61627","0.3456"
"650.0198","350.8471","0.3264"
"654.0751","335.7574","0.35520002"
"655.46576","327.11993","0.36"
"659.64655","312.06763","0.35040003"
"662.525","301.48218","0.31680003"
"661.75","297.7143","0.2256"
