"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"653.7143","548.8572","0.14400001"
"644.6265","548.8572","0.3312"
"642.3768","547.40173","0.33600003"
"639.2725","545.3537","0.36"
"637.42773","544.4682","0.37440002"
"626.1355","534.39746","0.3792"
"610.9696","517.7867","0.3456"
"600.3342","503.78577","0.35520002"
"583.1039","484.4925","0.35040003"
"563.61707","459.0912","0.3264"
"544.6574","436.58795","0.3456"
"522.0179","404.4286","0.3264"
"510.47223","392.36493","0.3264"
"489.10443","364.1306","0.32160002"
"464.89914","332.24908","0.3312"
"440.714","298.9483","0.3312"
"420.553","279.06744","0.35520002"
"398.53052","253.35089","0.36"
"378.25266","233.84256","0.35520002"
"366.3803","221.79614","0.3648"
"340.46106","198.27737","0.3648"
"304.39346","169.84619","0.36"
"288.49854","157.28574","0.36"
"264.2266","140.09277","0.3072"
"246.51236","126.5242","0.3072"
"232.10172","115.6037","0.3072"
"220.25879","104.45416","0.3264"
"216.6819","101.020355","0.34080002"
"205.7017","91.33652","0.3456"
"199.11617","84.15726","0.35520002"
"194.89261","80.10263","0.36960003"
"190.99791","78.078","0.36960003"
"188.00935","76.06613","0.37440002"
"185.90823","75.714294","0.37440002"
"183.80228","75.714294","0.37440002"
"184.07143","76.951355","0.37440002"
"185.58157","80.92062","0.37440002"
"190.24832","89.311615","0.43680003"
"198.96162","104.58563","0.4128"
"211.96935","125.243195","0.4128"
"226.3942","148.1875","0.40800002"
"242.54059","170.67932","0.3984"
"253.26785","190.14288","0.3984"
"263.8202","203.36792","0.42240003"
"289.38617","238.11948","0.42240003"
"312.4229","268.174","0.38880002"
"327.92694","287.7821","0.3984"
"345.80664","310.05505","0.42720002"
"369.54077","338.2149","0.4176"
"388.57275","358.23395","0.42240003"
"403.7143","373.14294","0.42720002"
"419.84326","392.63898","0.4176"
"438.4694","414.81567","0.42720002"
"460.4406","438.74298","0.4128"
"474.04614","453.61176","0.4128"
"486.43634","467.9344","0.42720002"
"498.70038","484.38446","0.42720002"
"513.2106","502.78235","0.40320003"
"518.795","509.31586","0.40320003"
"532.13007","527.3163","0.43680003"
"545.6437","544.696","0.39360002"
"553.77655","557.54816","0.39360002"
"564.1711","569.4748","0.40800002"
"571.91504","579.69806","0.42240003"
"580.28784","589.5842","0.4512"
"588.9837","599.9662","0.45600003"
"592.9856","603.9816","0.46080002"
"601.0824","613.84174","0.44640002"
"607.81696","622.3943","0.432"
"615.57526","629.36554","0.42240003"
"620.02783","635.7772","0.40800002"
"623.25525","640.47363","0.4128"
"628.4618","647.10535","0.36960003"
"632.73206","656.4286","0.24000001"
"634.0714","658.5714","0.1824"
