"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","577.1429","0.1488"
"283.131","586.63416","0.42240003"
"283.17856","594.0119","0.432"
"283.17856","601.83905","0.42240003"
"283.17856","613.4743","0.42240003"
"283.17856","626.05365","0.44640002"
"282.33328","645.30316","0.44640002"
"280.17526","662.468","0.38880002"
"278.0101","677.875","0.40320003"
"276.92746","684.2921","0.432"
"275.66165","699.51746","0.42240003"
"272.75327","713.59216","0.3984"
"271.5714","722.4381","0.37440002"
"271.1477","728.3632","0.37440002"
"270.67856","733.2154","0.37440002"
"269.7857","736.09705","0.3792"
"269.7857","737.8572","0.37440002"
"269.7857","738.6072","0.3792"
"270.23785","735.7033","0.37440002"
"273.17502","729.20685","0.312"
"278.59525","716.45703","0.36"
"284.17438","692.3711","0.34080002"
"291.26273","670.206","0.3312"
"299.52267","642.9529","0.31680003"
"304.54727","630.4237","0.3072"
"312.65457","598.814","0.31680003"
"323.77756","553.8222","0.32160002"
"329.7757","517.0292","0.2784"
"332.35147","488.41516","0.32160002"
"334.0714","461.09375","0.312"
"336.40305","424.99768","0.3072"
"338.98212","400.14294","0.2784"
"339.42856","385.79938","0.3072"
"342.53268","343.1353","0.35040003"
"343.89285","313.54163","0.35520002"
"346.5714","290.74573","0.35040003"
"348.32733","271.51486","0.36960003"
"350.65442","248.97305","0.35040003"
"351.92856","233.45801","0.3456"
"351.92856","227.44086","0.35040003"
"352.33163","209.07095","0.36"
"353.7143","190.94809","0.33600003"
"354.60715","181.3378","0.3312"
"355.5","172.92578","0.34080002"
"355.5","164.55014","0.36960003"
"355.5","156.86172","0.37440002"
"355.5","151.57141","0.3792"
"355.5","146.46933","0.384"
"355.5","140.33951","0.37440002"
"355.5","135.49838","0.36"
"356.39285","131.07224","0.35040003"
"356.39285","126.855316","0.34080002"
"356.39285","124.3967","0.33600003"
"356.96445","122.30841","0.34080002"
"357.2857","121.20221","0.34080002"
"357.2857","119.41724","0.33600003"
"357.2857","117.285706","0.35040003"
"358.25525","117.714294","0.37440002"
"359.71432","117.714294","0.40800002"
"360.66782","119.24686","0.4512"
"363.1224","122.92078","0.504"
"364.875","126.285736","0.4656"
"367.48914","131.12149","0.4512"
"366.8504","144.02402","0.4176"
"359.9643","146.85715","0.37440002"
