"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","560.8572","0.19680001"
"287.64285","574.14294","0.37440002"
"286.6602","575.68726","0.384"
"285.71008","584.13116","0.40800002"
"282.90445","598.0414","0.40320003"
"279.17856","619.24585","0.42240003"
"272.51816","652.7672","0.40800002"
"265.41336","677.0755","0.3984"
"260.9204","695.5838","0.40800002"
"255.94641","710.0","0.3984"
"254.52026","720.01245","0.3984"
"250.53229","736.04254","0.40320003"
"248.40839","744.9461","0.4128"
"246.12497","751.5714","0.4128"
"245.75516","755.28156","0.40320003"
"245.67856","757.40326","0.384"
"245.67856","755.43915","0.35520002"
"248.29544","746.6952","0.35520002"
"255.55197","719.1958","0.3648"
"261.86728","686.18164","0.35040003"
"265.34012","657.5795","0.35520002"
"272.1092","620.93005","0.3792"
"275.79813","591.5965","0.37440002"
"281.39288","560.4286","0.3792"
"284.25888","529.61163","0.3648"
"290.80115","484.93945","0.36960003"
"296.81604","454.3247","0.36960003"
"298.8221","427.8932","0.3648"
"303.37762","401.38635","0.35040003"
"309.5255","373.97058","0.36"
"313.977","351.0985","0.35520002"
"314.8132","340.67657","0.3648"
"318.70737","315.06836","0.37440002"
"322.64258","293.77374","0.32160002"
"324.82782","274.4695","0.3792"
"326.92856","254.39621","0.3648"
"329.19556","241.73248","0.35040003"
"331.34268","225.24237","0.39360002"
"332.73212","214.57141","0.4128"
"333.17856","200.26065","0.38880002"
"336.12408","182.68924","0.384"
"336.14188","170.38467","0.384"
"337.64285","153.75583","0.40320003"
"337.64285","140.44254","0.36960003"
"338.22327","131.21402","0.35520002"
"339.46634","123.569214","0.3792"
"340.41086","119.94226","0.384"
"341.65683","114.29321","0.40800002"
"342.10715","110.48053","0.43680003"
"342.10715","106.43945","0.45600003"
"342.10715","104.46268","0.47520003"
"342.10715","102.48233","0.48960003"
"343.08997","101.42859","0.49440002"
"345.80075","105.091736","0.49440002"
"347.879","109.08194","0.51360005"
"351.32773","114.846405","0.504"
"359.07404","126.974945","0.48000002"
"371.02838","143.34735","0.5088"
"378.62457","156.97064","0.51360005"
"383.37668","167.36432","0.504"
"391.4852","181.78244","0.48000002"
"406.84503","203.4396","0.49920002"
"416.34796","220.15317","0.47040004"
"422.36414","234.02933","0.45600003"
"428.9472","250.38507","0.5088"
"434.66885","266.67227","0.48960003"
"440.76782","282.2857","0.4656"
"444.29102","290.6062","0.46080002"
"448.90494","306.67493","0.48000002"
"455.05978","323.29962","0.4656"
"459.6919","336.06055","0.432"
"464.23907","346.97388","0.42240003"
"467.50888","355.82837","0.4128"
"469.77737","362.8332","0.42720002"
"470.757","365.65448","0.4176"
"473.78232","371.61224","0.39360002"
"480.5","377.0","0.21120001"
