0,0,0
0.0833,0.0833,0
0.0833,0.0833,0
0,0,0
0.2387,0.2107,0
0.256,0.2203,0
0,0,0
0.2519,0.2008,0
0.2489,0.2019,0
0,0,0
0.3132,0.2268,0
0.3078,0.1986,0
0,0,0
0.3915,0.3504,0
0.3865,0.3443,0
0,0,0
0.235,0.1892,0
0.2742,0.22,0
0,0,0
0.2235,0.1949,0
0.2174,0.1928,0
0,0,0
0.3339,0.3153,0
0.3326,0.3077,0
0,0,0
0.3876,0.3740,0
0.3745,0.3634,0
0,0,0
0.4426,0.4329,0
0.4433,0.4295,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
