37896132,10,0.062400002
37897123,10,0.10080001
37898044,11,0.264
37898446,13,0.2064
37898915,13,0.2736
37899842,15,0.28320003
37900324,16,0.1296
37901480,17,0.110400006
37902473,18,0.0864
37902860,19,0.0768
37904111,20,0.20160002
37904665,21,0.115200005
37905644,22,0.1536
37907303,23,0.1536
37907682,24,0.120000005
37908699,25,0.115200005
37908963,26,0.10560001
37913155,53,0.1296
37913884,54,0.15840001
37914726,10,0.13440001
37914869,25,0.110400006
37915123,12,0.24480002
37915309,53,0.120000005
37915737,20,0.2256
37915845,8,0.21120001
37916213,26,0.0912
37916366,2,0.192
37916856,4,0.36960003
37917020,7,0.15840001
37917400,26,0.096
37917857,2,0.16800001
37918155,11,0.24480002
37918934,53,0.1536
37919453,7,0.1824
37919631,4,0.2544
37919896,53,0.1392
37920170,12,0.120000005
37920379,8,0.110400006
37920592,2,0.1632
37920844,11,0.15840001
37921470,25,0.24960001
37921896,4,0.312
37924130,54,0.14400001
37925559,22,0.120000005
37928332,51,0.115200005
37928767,54,0.124800004
37929936,11,0.2736
37930024,8,0.2736
37930403,26,0.115200005
37930542,2,0.24960001
37931137,4,0.17760001
37931304,7,0.1632
37931630,26,0.1392
37931775,1,0.19680001
37933740,54,0.216
37934741,18,0.1296
37936176,19,0.096
37937082,53,0.14400001
37938503,54,0.2256
37939139,7,0.22080001
37939287,11,0.1632
37939734,53,0.15840001
37940074,25,0.096
37940455,8,0.124800004
37940716,4,0.2544
37940999,53,0.13440001
37941534,3,0.13440001
37941694,7,0.192
37942027,14,0.1632
37942276,24,0.124800004
37942488,4,0.30240002
37943370,54,0.1296
37944882,23,0.1536
37946394,53,0.096
37948010,54,0.1728
37948793,4,0.1824
37949469,51,0.0768
37950245,15,0.1632
37950450,2,0.1488
37951029,3,0.15840001
37951502,12,0.124800004
37956842,56,0.16800001
37957020,56,0.1488
37957324,56,0.0864
37957884,7,0.14400001
37959114,51,0.0864
37959552,53,0.19680001
37959744,7,0.2064
37959885,53,0.2784
37961941,12,0.1296
37962114,8,0.124800004
37962485,25,0.096
37962686,4,0.312
37962981,53,0.124800004
37963497,4,0.24480002
37963615,15,0.24480002
37963919,7,0.21120001
37964379,25,0.120000005
37964601,18,0.0816
37964868,-1,0.21120001
37965095,7,0.1392
37965271,53,0.124800004
37966683,51,0.0912
37966837,51,0.0768
37967221,51,0.115200005
37967438,51,0.096
37968137,17,0.10560001
37968414,53,0.2592
37968774,7,0.10560001
37969046,53,0.3312
37969745,18,0.10560001
37970206,7,0.1296
37970436,17,0.115200005
37970554,2,0.115200005
37971058,53,0.15840001
37971692,7,0.16800001
37971920,4,0.28320003
37973273,54,0.1296
37975667,17,0.18720001
37981963,53,0.1632
37983763,54,0.24000001
37984845,7,0.2544
37985023,13,0.2544
37985601,-1,0.312
37985960,7,0.20160002
37986508,26,0.10560001
37986773,53,0.18720001
37987233,4,0.23040001
37987454,5,0.20160002
37987841,9,0.067200005
37988250,7,0.14400001
37988688,56,0.17760001
37988841,14,0.110400006
37991405,54,0.124800004
37992642,21,0.20160002
37994489,54,0.0768
37997062,50,0.192
37997200,25,0.2064
37997453,12,0.22080001
37997822,53,0.2736
37998474,7,0.1392
37999208,9,0.28320003
38000537,51,0.10080001
38000894,53,0.15840001
38001098,9,0.1392
38001579,6,0.26880002
38001763,4,0.1824
38002216,8,0.15840001
38002655,25,0.13440001
38002821,53,0.3792
38131839,7,0.1488
38132625,53,0.26880002
38133220,1,0.1824
38133524,10,0.2592
38133655,25,0.1728
38133904,4,0.3312
38134425,53,0.1488
38134860,4,0.3792
38134987,8,0.24000001
38135334,53,0.120000005
38135686,17,0.10560001
38136034,25,0.10080001
38136324,8,0.120000005
38136420,1,0.24960001
38136697,53,0.15840001
38137029,7,0.1536
38137176,13,0.16800001
38137435,53,0.1392
38137780,13,0.1728
38138003,15,0.120000005
38138249,7,0.1392
38138452,11,0.115200005
38138667,53,0.120000005
38139208,1,0.13440001
38139347,8,0.1536
38139635,3,0.28800002
38139740,17,0.16800001
38139961,11,0.10080001
38141085,53,0.18720001
38141286,10,0.10080001
38141877,13,0.23520002
38142343,4,0.2592
38142789,2,0.14400001
38143023,3,0.1728
38143252,53,0.1632
38143686,7,0.13440001
38144022,53,0.1296
38144396,15,0.1632
38144653,7,0.16800001
38144962,4,0.057600003
38145770,51,0.0912
38145954,51,0.0768
38146531,51,0.067200005
38146806,51,0.072000004
38147469,15,0.15840001
38147906,7,0.17760001
38148127,4,0.26880002
38149515,53,0.23040001
38150562,51,0.0768
38155711,54,0.3312
38156690,21,0.34080002
38158445,53,0.3264
38160258,54,0.1632
38162094,13,0.22080001
38162458,8,0.0816
38162636,3,0.14400001
38163556,25,0.120000005
38164012,8,0.10560001
38164205,4,0.31680003
38165008,53,0.20160002
38165409,8,0.120000005
38165962,53,0.1296
38166341,12,0.192
38166820,53,0.1392
38167188,25,0.1488
38167724,8,0.120000005
38167968,4,0.1728
38168261,53,0.20160002
38169032,17,0.0768
38169494,25,0.192
38169953,8,0.0816
38170121,1,0.16800001
38170394,53,0.14400001
38171270,8,0.19680001
38171469,13,0.18720001
38171748,53,0.15840001
38172139,13,0.23040001
38172800,10,0.115200005
38172969,7,0.124800004
38173290,3,0.28320003
38173576,53,0.1728
38174097,3,0.17760001
38174250,8,0.1296
38174942,26,0.096
38175269,2,0.1632
38175609,8,0.1824
38177733,54,0.2064
38178633,16,0.1632
38179662,53,0.115200005
38180614,54,0.18720001
38181347,10,0.1392
38181467,25,0.432
38181930,12,0.20160002
38182193,53,0.1488
38182646,13,0.0816
38182847,8,0.115200005
38183099,3,0.20160002
38184402,53,0.110400006
38184992,1,0.21120001
38185322,15,0.2976
38185518,10,0.10560001
38185685,4,0.216
38186052,53,0.1536
38186577,7,0.120000005
38186970,53,0.10560001
38187433,12,0.15840001
38187981,53,0.13440001
38188622,25,0.0816
38190253,8,0.062400002
38190438,4,0.21120001
38190887,53,0.16800001
38191135,11,0.10080001
38191611,2,0.2256
38191777,2,0.15840001
38193483,53,0.115200005
38194074,9,0.0864
38196462,54,0.18720001
38197469,14,0.22080001
38198662,53,0.1392
38200852,54,0.067200005
38201796,22,0.10560001
38202633,54,0.13440001
38205294,22,0.14400001
38207153,54,0.067200005
38208333,53,0.20160002
38208706,22,0.1296
38209114,8,0.1632
38209258,21,0.2256
38209407,25,0.1392
38209996,54,0.192
38211379,22,0.19680001
38212936,53,0.1296
38293583,55,0.216
38295314,55,0.1392
38297274,3,0.110400006
38297388,8,0.110400006
38298048,26,0.1296
38298392,2,0.096
38298971,8,0.110400006
38299301,53,0.2256
38299781,10,0.0816
38299910,25,0.0816
38300149,12,0.1296
38301226,53,0.096
38302108,25,0.23040001
38302408,6,0.23520002
38303009,18,0.0912
38303467,7,0.120000005
38303836,2,0.10560001
38304306,4,0.24480002
38305044,55,0.10560001
38309683,15,0.20160002
38310886,10,0.1536
38311000,26,0.1392
38311297,18,0.062400002
38311557,12,0.216
38312025,4,0.1632
38317295,53,0.1632
38317690,4,0.15840001
38317864,8,0.59040004
38318367,53,0.15840001
38318737,24,0.0912
38318940,2,0.19680001
38319124,53,0.14400001
38425680,54,0.124800004
38427657,54,0.10560001
38486040,51,0.10560001
38486258,51,0.096
38486445,51,0.096
38486630,51,0.0768
38487172,51,0.067200005
38495085,51,0.124800004
38503135,55,0.0816
38503296,55,0.10080001
38505179,4,0.1536
38505318,8,0.216
38505971,53,0.16800001
38506357,24,0.1488
38506553,2,0.17760001
38506703,53,0.124800004
38507256,8,0.1392
38507463,3,0.24480002
38507810,53,0.13440001
38508382,25,0.0912
38508788,8,0.1296
38508968,4,0.3072
38509165,53,0.120000005
38509409,4,0.19680001
38509678,8,0.10560001
38510082,53,0.15840001
38510305,24,0.20160002
38510490,2,0.120000005
38510728,53,0.10080001
38512207,4,0.21120001
38512386,15,0.10080001
38512762,10,0.1392
38512899,4,0.2064
38513537,53,0.1632
38513850,7,0.10080001
38513998,11,0.096
38514441,53,0.110400006
38514730,4,0.23520002
38514948,15,0.124800004
38515128,2,0.16800001
38515344,53,0.1632
38516641,0,0.120000005
38516782,6,0.1488
38517055,2,0.2064
38517273,11,0.18720001
38517825,4,0.23040001
38517974,7,0.115200005
38518233,8,0.115200005
38518882,25,0.17760001
38521163,55,0.13440001
38523492,1,0.120000005
38523651,15,0.2256
38523881,2,0.28320003
38524526,4,0.1824
38524670,15,0.1488
38524944,2,0.19680001
38525235,3,0.32160002
38527179,53,0.115200005
38527888,4,0.216
38528069,7,0.17760001
38528342,11,0.23520002
38528787,53,0.10080001
38529667,25,0.1296
38530051,8,0.14400001
38530699,24,0.264
38531285,18,0.0816
38531954,2,0.1824
38532192,3,0.28320003
38533699,53,0.14400001
38533929,7,0.13440001
38536412,25,0.1296
38537091,53,0.0912
38538081,4,0.2928
38538254,15,0.1392
38538485,2,0.1392
38538736,53,0.1824
38539102,26,0.10080001
38539452,7,0.16800001
38539800,25,0.1536
38539946,12,0.2256
38540207,53,0.14400001
38541726,4,0.23520002
38541877,8,0.124800004
38542335,53,0.1392
38542787,11,0.124800004
38542958,6,0.18720001
38543389,13,0.21120001
38543598,13,0.192
38543952,2,0.1296
38544207,3,0.2928
38545997,55,0.110400006
38548382,4,0.15840001
38548886,15,0.18720001
38549068,2,0.14400001
38549303,53,0.110400006
38549929,11,0.0768
38550134,18,0.120000005
38550575,7,0.120000005
38551184,25,0.1536
38551464,23,0.34080002
38552114,11,0.0864
38553105,53,0.124800004
38553996,10,0.124800004
38554477,12,0.096
38555032,53,0.16800001
38555517,10,0.1296
38556137,3,0.33600003
38556309,3,0.2544
38556484,8,0.0864
38556735,1,0.110400006
38557215,11,0.0816
38559038,53,0.20160002
38560320,8,0.110400006
38560495,13,0.1296
38560802,53,0.15840001
38561383,8,0.110400006
38561825,16,0.10080001
38562061,4,0.2544
38562563,3,0.1728
38564126,10,0.0864
38564809,14,0.17760001
38565368,2,0.18720001
38565558,8,0.1296
38566020,6,0.264
38566309,11,0.16800001
38567342,53,0.15840001
38567857,13,0.21120001
38568212,3,0.2736
38568689,4,0.24480002
38568928,6,0.15840001
38569576,25,0.0912
38570085,2,0.1632
38571895,51,0.115200005
38573429,2,0.23520002
38574246,55,0.0816
38576434,8,0.10560001
38576624,3,0.1392
38579358,53,0.1488
38579855,4,0.24480002
38579977,8,0.17760001
38580450,53,0.120000005
38582339,4,0.20160002
38582906,10,0.19680001
38583061,17,0.1728
38583313,2,0.24000001
38583990,10,0.120000005
38585101,51,0.096
38585898,53,0.10080001
38586626,10,0.072000004
38587419,3,0.15840001
38587685,26,0.1632
38587909,11,0.16800001
38593883,53,0.23040001
38594202,50,0.2736
38594775,14,0.28800002
38595290,10,0.16800001
38595452,7,0.23040001
38595764,25,0.10080001
38595926,11,0.19680001
38596665,13,0.18720001
38598439,53,0.0912
38599692,10,0.15840001
38600041,53,0.16800001
38600264,11,0.1728
38600484,2,0.24480002
38601206,10,0.21120001
38601602,53,0.10080001
38602104,8,0.096
38602534,13,0.110400006
38602895,53,0.1824
38603347,4,0.216
38603754,3,0.1392
38603930,8,0.10560001
38604297,6,0.1488
38604777,53,0.1488
38605407,18,0.072000004
38605610,2,0.2976
38606248,11,0.1536
38608868,55,0.124800004
38612026,10,0.10560001
38612513,25,0.124800004
38612688,12,0.23040001
38612872,53,0.20160002
38614968,24,0.10560001
38615426,5,0.20160002
38615855,53,0.18720001
38616379,8,0.120000005
38616809,9,0.0768
38617000,9,0.120000005
38617315,8,0.1824
38617771,11,0.1824
38623581,7,0.124800004
38624000,25,0.10560001
38624162,14,0.2544
38624796,53,0.110400006
38625795,2,0.1728
38626017,25,0.15840001
38626244,12,0.24960001
38626818,53,0.1728
38628342,4,0.1728
38628513,15,0.16800001
38628940,2,0.16800001
38629139,26,0.110400006
38631368,53,0.15840001
38632745,4,0.2256
38632860,8,0.1728
38633666,53,0.13440001
38634085,12,0.2064
38634198,7,0.0864
38634483,12,0.2064
38634849,53,0.120000005
38635528,4,0.17760001
38635654,8,0.17760001
38636106,53,0.1392
38636603,11,0.1296
38636773,18,0.0768
38637172,2,0.120000005
38637344,2,0.17760001
38637548,9,0.13440001
38638801,55,0.1296
38641256,25,0.14400001
38641607,8,0.124800004
38642157,53,0.23040001
38642501,26,0.1296
38643080,8,0.0912
38643291,3,0.1536
38643649,2,0.21120001
38654656,53,0.124800004
38655246,10,0.18720001
38655421,25,0.10080001
38655722,12,0.0912
38657340,53,0.14400001
38667711,24,0.120000005
38668045,5,0.19680001
38668218,53,0.2736
38668728,10,0.1392
38669183,53,0.18720001
38669636,11,0.13440001
38670120,18,0.067200005
38670399,2,0.24000001
38670575,2,0.1824
38670684,9,0.1536
38670993,53,0.096
38671707,4,0.1824
38671928,8,0.0816
38672809,53,0.1488
38673613,11,0.10080001
38673949,10,0.16800001
38674121,5,0.15840001
38674505,53,0.1632
38674687,1,0.14400001
38674922,2,0.2064
38675575,53,0.1728
38676264,2,0.1632
38676402,25,0.1488
38676632,12,0.1632
38677766,55,0.062400002
38686659,4,0.24480002
38687136,15,0.1536
38687268,2,0.2976
38687667,53,0.115200005
38689113,15,0.31680003
38689344,2,0.20160002
38689648,10,0.14400001
38690276,3,0.3456
38690724,4,0.24000001
38691661,10,0.124800004
38692256,22,0.1392
38692448,15,0.120000005
38692886,2,0.16800001
38696362,53,0.0912
38697441,10,0.13440001
38697602,25,0.15840001
38697824,12,0.1536
38698115,53,0.15840001
38698613,4,0.24960001
38698786,15,0.1296
38699000,2,0.0912
38699386,53,0.10560001
38700009,14,0.2592
38700163,8,0.1536
38700496,6,0.120000005
38700924,11,0.13440001
38701699,10,0.110400006
38701888,25,0.10560001
38702110,12,0.110400006
38702434,53,0.1296
38703079,25,0.10080001
38703266,10,0.120000005
38703764,4,0.216
38704243,16,0.13440001
38704399,3,0.1728
38704732,10,0.1392
38704923,18,0.10560001
38705276,53,0.0864
38705513,11,0.115200005
38705709,8,0.0864
38706362,51,0.062400002
38706793,15,0.16800001
38707060,8,0.1536
38707450,53,0.192
38707643,17,0.0768
38707867,11,0.10080001
38710922,55,0.10560001
38718796,4,0.31680003
38719341,15,0.1392
38719527,10,0.1392
38719734,4,0.2592
38721034,53,0.16800001
38721946,13,0.24960001
38722172,18,0.072000004
38722535,2,0.14400001
38723071,11,0.124800004
38723249,15,0.1536
38723559,53,0.15840001
38724089,7,0.1536
38724263,11,0.24000001
38724601,53,0.115200005
38725850,15,0.17760001
38726091,2,0.1296
38727709,7,0.120000005
38727941,3,0.24480002
38728288,53,0.115200005
38729284,4,0.120000005
38729497,8,0.1488
38730560,53,0.13440001
38731987,13,0.28800002
38732173,7,0.120000005
38732806,11,0.110400006
38733623,10,0.10560001
38735262,53,0.120000005
38736294,53,0.2976
38736864,53,0.18720001
38737938,11,0.115200005
38738188,6,0.1632
38739151,26,0.0864
38739292,26,0.0912
38739689,10,0.115200005
38740301,4,0.22080001
38740559,7,0.18720001
38740755,8,0.124800004
38742851,25,0.14400001
38743443,55,0.115200005
38744971,21,0.1824
38745370,2,0.28320003
38746808,23,0.23520002
38746969,8,0.20160002
38747334,6,0.120000005
38747605,4,0.3312
38747787,18,0.096
38752040,5,0.115200005
38752387,53,0.1536
38753008,4,0.2784
38753115,8,0.26880002
38753561,53,0.115200005
38753794,24,0.115200005
38753942,2,0.1632
38754130,53,0.14400001
38754569,1,0.24000001
38754752,7,0.124800004
38755177,11,0.10080001
38755294,15,0.16800001
38755591,2,0.115200005
38755820,12,0.26880002
38756187,53,0.120000005
38756659,4,0.2064
38756799,8,0.44160002
38757269,53,0.15840001
38757629,12,0.14400001
38757834,7,0.2592
38758003,2,0.1392
38758269,53,0.18720001
38758783,4,0.13440001
38758965,8,0.120000005
38759407,53,0.110400006
38759853,11,0.110400006
38760024,18,0.10080001
38760479,2,0.115200005
38760872,9,0.072000004
38761985,51,0.0816
38762345,2,0.1728
38762590,9,0.14400001
38763912,56,0.14400001
38765768,55,0.0768
38775524,13,0.16800001
38775662,8,0.264
38776430,53,0.1824
38776759,11,0.1728
38776889,18,0.6
38777150,2,0.1536
38777355,2,0.264
38777484,9,0.264
38777895,-1,0.1632
38778621,9,0.1488
38778792,2,0.2064
38779064,3,0.23040001
38779594,22,0.0912
38779751,15,0.19680001
38780394,10,0.124800004
38780584,25,0.1488
38781014,22,0.0816
38781487,2,0.28320003
38781753,53,0.10560001
38782125,4,0.1488
38782374,8,0.15840001
38782866,53,0.216
38783114,12,0.0864
38783477,3,0.216
38783752,11,0.18720001
38784254,10,0.072000004
38785191,56,0.2064
38786716,53,0.22080001
38787167,50,0.264
38787958,5,0.20160002
38788170,2,0.36
38788544,53,0.1536
38790060,4,0.1728
38790561,15,0.1632
38790722,2,0.192
38790959,3,0.18720001
38791197,2,0.15840001
38791622,11,0.0768
38792235,53,0.0912
38792917,4,0.1632
38793087,15,0.17760001
38793269,2,0.1824
38793659,53,0.1488
38794047,3,0.1728
38794282,6,0.22080001
38794773,53,0.120000005
38796924,55,0.10560001
38799433,13,0.20160002
38799587,8,0.1632
38799788,3,0.264
38800328,53,0.14400001
38801272,7,0.1296
38801699,56,0.1536
38802086,53,0.2064
38802330,4,0.2928
38802536,15,0.14400001
38802696,10,0.096
38802928,4,0.18720001
38806695,53,0.110400006
38807148,11,0.19680001
38808073,18,0.10080001
38808291,2,0.19680001
38808471,2,0.24480002
38808641,9,0.14400001
38809481,53,0.1392
38810388,8,0.1392
38810577,13,0.1536
38810840,53,0.1296
38811151,12,0.15840001
38811454,2,0.216
38811907,10,0.0864
38813034,4,0.216
38813262,15,0.1296
38813715,-1,0.19680001
38813982,1,0.18720001
38814263,15,0.1728
38814460,10,0.14400001
38814705,4,0.2064
38816319,53,0.19680001
38817315,12,0.2256
38817654,3,0.17760001
38817924,2,0.10560001
38818625,10,0.072000004
38818843,26,0.0864
38819049,11,0.1728
38819388,53,0.18720001
38819932,26,0.17760001
38820074,10,0.13440001
38820488,5,0.20160002
38821064,53,0.10080001
38821443,22,0.1488
38821668,8,0.2064
38822177,26,0.067200005
38822382,2,0.26880002
38825005,-1,0.0864
38826696,1,0.192
38826839,15,0.17760001
38827003,2,0.24960001
38827129,25,0.216
38827608,53,0.14400001
38827901,11,0.115200005
38828267,1,0.1392
38828867,53,0.13440001
38829431,15,0.21120001
38829565,10,0.3072
38829721,23,0.120000005
38830068,11,0.10560001
38830470,53,0.1728
38830968,20,0.16800001
38831152,15,0.19680001
38831420,6,0.14400001
38832632,13,0.16800001
38832824,13,0.28800002
38833045,18,0.0864
38833236,2,0.2976
38833620,12,0.3072
38834417,53,0.1632
38835336,8,0.1296
38835531,13,0.216
38835749,13,0.2928
38836026,53,0.1728
38836569,4,0.23040001
38836748,15,0.1728
38836961,7,0.120000005
38837132,11,0.1488
38837426,53,0.115200005
38837973,26,0.0912
38838439,8,0.10560001
38838608,3,0.1392
38838934,4,0.15840001
38839639,50,0.10560001
38839807,18,0.0864
38840880,53,0.1392
38841308,22,0.17760001
38841468,8,0.1488
38841795,17,0.10080001
38843019,18,0.0912
38846602,55,0.0912
38852994,26,0.110400006
38853541,6,0.1488
38853656,11,0.1488
38854176,4,0.1824
38854628,53,0.23520002
38855140,14,0.1728
38855295,7,0.21120001
38855727,23,0.1392
38855955,2,0.1824
38856160,53,0.18720001
38856565,7,0.10560001
38857305,51,0.072000004
38857868,6,0.115200005
38858075,11,0.17760001
38858411,53,0.16800001
38858837,9,0.0768
38859430,10,0.1296
38859594,6,0.16800001
38859781,11,0.23040001
38859989,2,0.192
38861036,53,0.18720001
38861525,4,0.24960001
38861773,15,0.2064
38861958,2,0.2064
38862178,3,0.14400001
38862426,2,0.18720001
38862836,11,0.15840001
38863167,53,0.15840001
38863466,4,0.2592
38863654,15,0.1632
38863817,2,0.35520002
38864043,53,0.40320003
38864694,3,0.17760001
38864947,2,0.312
38865244,11,0.16800001
38865950,9,0.072000004
38866108,2,0.192
38866630,22,0.120000005
38867054,4,0.2592
38878890,55,0.0864
38880087,4,0.28320003
38880254,15,0.24000001
38880568,10,0.120000005
38880678,4,0.24000001
38881164,53,0.19680001
38881647,26,0.096
38881887,10,0.192
38882070,17,0.1488
38882303,2,0.23520002
38882555,11,0.2064
38882866,53,0.22080001
38883340,53,0.3648
38883787,10,0.216
38884089,18,0.0912
38884222,10,0.1296
38884686,26,0.1536
38884859,2,0.2976
38885321,4,0.2736
38885702,5,0.2976
38888573,53,0.2784
38890117,8,0.124800004
38890273,13,0.17760001
38890637,53,0.1632
38891087,11,0.2064
38891290,8,0.14400001
38891664,53,0.110400006
38892094,18,0.048
38892475,8,0.1536
38892835,53,0.21120001
38892959,14,0.19680001
38893198,53,0.15840001
38893542,18,0.062400002
38894036,7,0.1632
38894239,13,0.23040001
38894656,2,0.20160002
38896480,55,0.115200005
38904176,13,0.1536
38904422,8,0.110400006
38904593,3,0.384
38904910,53,0.17760001
38905413,1,0.2256
38905592,15,0.14400001
38905949,8,0.0864
38906404,53,0.13440001
38906831,1,0.115200005
38906970,8,0.1392
38907333,6,0.21120001
38908819,18,0.0816
38909020,12,0.16800001
38909296,53,0.21120001
38909613,24,0.18720001
38909740,2,0.1488
38910121,10,0.1632
38910647,3,0.264
38910885,53,0.120000005
38911190,4,0.22080001
38911412,15,0.17760001
38911629,2,0.20160002
38911717,53,0.0912
38913760,1,0.1488
38913915,15,0.14400001
38914159,7,0.1824
38914502,9,0.0768
38914691,11,0.1728
38915345,53,0.1536
38915739,10,0.0864
38916051,25,0.10560001
38916296,12,0.2544
38916439,53,0.192
38916684,11,0.1488
38917363,22,0.0912
38918286,8,0.10080001
38918441,3,0.1392
38918787,25,0.124800004
38919128,11,0.10080001
38919450,53,0.115200005
38920062,8,0.115200005
38920232,13,0.18720001
38920498,53,0.1488
38920990,4,0.18720001
38921198,7,0.1632
38922377,26,0.0816
38922564,11,0.1728
38923158,55,0.062400002
38935335,4,0.26880002
38935486,15,0.1392
38935666,2,0.2784
38935985,53,0.30240002
38936822,8,0.1728
38937142,9,0.120000005
38937305,9,0.0912
38937580,3,0.37440002
38937801,2,0.2976
38938183,11,0.15840001
38938353,11,0.1536
38938508,8,0.1632
38938692,2,0.2784
38939026,11,0.2544
38941064,53,0.1632
38942124,1,0.24960001
38942605,3,0.312
38942844,8,0.13440001
38943984,25,0.18720001
38944138,14,0.14400001
38945643,53,0.3072
38946370,4,0.28800002
38947337,15,0.17760001
38947509,2,0.23040001
38947712,53,0.1536
38948330,9,0.0816
38949045,3,0.24000001
38949171,8,0.1392
38949545,6,0.22080001
38949812,12,0.264
38950446,53,0.1824
38950942,26,0.13440001
38951151,10,0.2064
38951287,25,0.17760001
38951586,11,0.2592
38952055,53,0.1824
38952671,22,0.18720001
38952856,8,0.120000005
38953343,56,0.110400006
38954258,4,0.2064
38954790,6,0.22080001
38955226,26,0.120000005
38955372,2,0.2976
38956758,18,0.0864
38957418,5,0.2064
38959201,55,0.096
38966073,4,0.30240002
38966244,15,0.192
38966404,2,0.2736
38967300,53,0.1728
38968036,9,0.0912
38968531,10,0.1728
38968693,25,0.2064
38969132,14,0.2544
38969555,11,0.1488
38969841,53,0.115200005
38970378,8,0.192
38970526,13,0.17760001
38970989,53,0.18720001
38971230,12,0.1488
38971483,2,0.16800001
38971889,11,0.10080001
38972123,7,0.17760001
38972373,3,0.17760001
38972645,2,0.34080002
38972890,12,0.24960001
38973437,53,0.10560001
38974054,18,0.10560001
38974570,8,0.1392
38975609,23,0.124800004
38975800,2,0.19680001
38976604,53,0.124800004
38977384,4,0.28800002
38977610,15,0.1392
38977718,2,0.1392
38977965,53,0.1488
38978565,19,0.0864
38978706,10,0.16800001
38979157,1,0.1632
38979756,11,0.1824
38980697,53,0.2064
38980967,12,0.19680001
38981296,2,0.26880002
38981570,18,0.057600003
38981885,10,0.1296
38982082,5,0.24960001
38984132,55,0.115200005
38996460,4,0.16800001
38996586,15,0.17760001
38996794,2,0.192
38997194,53,0.1632
38997983,7,0.16800001
38998329,25,0.1536
38998779,11,0.1296
38999112,18,0.0912
38999927,7,0.1536
39000286,25,0.120000005
39000614,22,0.1296
39001020,2,0.17760001
39001245,53,0.21120001
39001766,8,0.13440001
39001930,13,0.312
39002177,53,0.18720001
39002694,4,0.24480002
39002836,15,0.20160002
39003098,2,0.2592
39003372,53,0.16800001
39003987,8,0.14400001
39004513,13,0.23040001
39004687,13,0.10560001
39004845,7,0.1824
39005227,53,0.0912
39006030,2,0.096
39006452,53,0.23040001
39006944,10,0.1536
39007077,25,0.216
39007371,12,0.1536
39007707,53,0.16800001
39008330,4,0.21120001
39008517,15,0.16800001
39008737,2,0.2592
39008908,53,0.1296
39009608,11,0.2064
39009981,9,0.110400006
39010869,6,0.15840001
39011855,3,0.32160002
39012018,25,0.14400001
39012244,11,0.096
39015169,55,0.096
39021256,4,0.34080002
39021425,15,0.24480002
39021563,2,0.23520002
39022328,53,0.26880002
39022838,26,0.124800004
39022989,50,0.19680001
39023615,4,0.216
39023878,7,0.120000005
39024949,2,0.2064
39025136,25,0.1296
39025449,4,0.2256
39025865,53,0.13440001
39026223,26,0.115200005
39026432,2,0.24480002
39026901,3,0.1392
39027122,7,0.18720001
39027457,4,0.1536
39027820,53,0.13440001
39028455,8,0.1728
39028619,13,0.264
39028902,53,0.120000005
39029288,6,0.24480002
39029666,25,0.1824
39030239,1,0.124800004
39030390,8,0.124800004
39030661,3,0.18720001
39031244,4,0.24480002
39031400,15,0.1536
39031663,5,0.124800004
39032407,53,0.18720001
39032858,13,0.26880002
39033406,10,0.1632
39033535,17,0.115200005
39033763,2,0.1632
39034033,11,0.21120001
39042850,55,0.1824
39044335,1,0.115200005
39044684,2,0.1296
39045040,25,0.110400006
39045495,53,0.0912
39045878,15,0.21120001
39046055,2,0.23040001
39046359,53,0.124800004
39046749,15,0.1632
39046965,7,0.115200005
39047279,26,0.0912
39048087,11,0.0768
39048495,2,0.1392
39048607,18,0.22080001
39048817,13,0.216
39049080,53,0.21120001
39049621,26,0.0864
39050016,7,0.13440001
39050789,14,0.1728
39050864,25,0.0768
39051017,15,0.1488
39051181,4,0.14400001
39051450,53,0.16800001
39051806,15,0.22080001
39052041,7,0.072000004
39053364,53,0.18720001
39053905,0,0.13440001
39054058,6,0.2784
39054260,7,0.1632
39054599,4,0.28800002
39055141,6,0.2784
39055290,11,0.20160002
39055597,53,0.13440001
39055983,26,0.0816
39056394,10,0.067200005
39056651,17,0.1488
39056836,2,0.20160002
39057953,55,0.10560001
39162403,50,0.0816
39162872,7,0.124800004
39163206,53,0.2544
39163854,1,0.22080001
39163956,7,0.115200005
39164284,18,0.067200005
39164515,18,0.0816
39164663,53,0.124800004
39164968,25,0.0912
39166306,2,0.1296
39166513,2,0.2544
39166782,12,0.26880002
39167112,53,0.13440001
39167467,26,0.0912
39167894,5,0.24960001
39168439,53,0.120000005
39169209,11,0.124800004
39169376,9,0.0864
39169658,2,0.124800004
39170674,22,0.23040001
39171053,4,0.2256
39172678,10,0.13440001
39173850,22,0.23520002
39174031,18,0.096
39174373,2,0.2736
39174715,11,0.2256
39175297,53,0.14400001
39175702,10,0.115200005
39175854,25,0.096
39176048,12,0.2064
39176268,53,0.18720001
39176502,10,0.10560001
39176853,53,0.120000005
39177765,22,0.120000005
39177920,18,0.0912
39178310,2,0.21120001
39178620,10,0.1392
39179128,3,0.1632
39179424,53,0.0864
39180070,15,0.1392
39180225,2,0.15840001
39180509,10,0.2064
39180952,12,0.14400001
39182253,56,0.115200005
39182655,53,0.19680001
39183384,50,0.110400006
39184037,4,0.14400001
39184229,8,0.1296
39184643,12,0.096
39185151,10,0.120000005
39185315,5,0.23040001
39185908,53,0.14400001
39186489,50,0.14400001
39186919,7,0.1488
39187326,53,0.10080001
39187697,24,0.10080001
