"ngram_0","ngram_1","key","probability_key","ngram_weight"
0, 14, 24, 0.015625, 0.007952286282306162
0, 14, 23, 0.03125, 0.007952286282306162
0, 14, 29, 0.015625, 0.007952286282306162
0, 14, 26, 0.015625, 0.007952286282306162
0, 14, 22, 0.015625, 0.007952286282306162
14, 3, 3, 0.06666666666666667, 0.001863817097415507
14, 3, 8, 0.6, 0.001863817097415507
14, 3, 5, 0.06666666666666667, 0.001863817097415507
14, 3, 17, 0.06666666666666667, 0.001863817097415507
14, 3, 13, 0.06666666666666667, 0.001863817097415507
14, 3, 24, 0.13333333333333333, 0.001863817097415507
3, 3, 23, 0.04081632653061224, 0.006088469184890656
3, 3, 22, 0.08163265306122448, 0.006088469184890656
3, 3, 5, 0.04081632653061224, 0.006088469184890656
3, 3, 18, 0.061224489795918366, 0.006088469184890656
3, 3, 2, 0.08163265306122448, 0.006088469184890656
3, 3, 17, 0.061224489795918366, 0.006088469184890656
3, 3, 29, 0.04081632653061224, 0.006088469184890656
3, 3, 8, 0.12244897959183673, 0.006088469184890656
3, 3, 24, 0.061224489795918366, 0.006088469184890656
3, 3, 3, 0.10204081632653061, 0.006088469184890656
3, 3, 26, 0.1836734693877551, 0.006088469184890656
3, 3, 15, 0.02040816326530612, 0.006088469184890656
3, 3, 9, 0.02040816326530612, 0.006088469184890656
3, 3, 38, 0.02040816326530612, 0.006088469184890656
3, 3, 40, 0.02040816326530612, 0.006088469184890656
3, 3, 37, 0.02040816326530612, 0.006088469184890656
3, 3, 33, 0.02040816326530612, 0.006088469184890656
23, 24, 32, 0.125, 0.0019880715705765406
23, 24, 11, 0.125, 0.0019880715705765406
23, 24, 7, 0.0625, 0.0019880715705765406
23, 24, 8, 0.0625, 0.0019880715705765406
23, 24, 6, 0.1875, 0.0019880715705765406
23, 24, 3, 0.25, 0.0019880715705765406
23, 24, 9, 0.0625, 0.0019880715705765406
23, 24, 12, 0.0625, 0.0019880715705765406
23, 24, 5, 0.0625, 0.0019880715705765406
24, 32, 30, 0.125, 0.002982107355864811
24, 32, 8, 0.25, 0.002982107355864811
24, 32, 13, 0.25, 0.002982107355864811
24, 32, 3, 0.125, 0.002982107355864811
24, 32, 4, 0.041666666666666664, 0.002982107355864811
24, 32, 32, 0.08333333333333333, 0.002982107355864811
24, 32, 24, 0.041666666666666664, 0.002982107355864811
24, 32, 38, 0.041666666666666664, 0.002982107355864811
24, 32, 23, 0.041666666666666664, 0.002982107355864811
32, 30, 5, 0.6666666666666666, 3.727634194831014E-4
32, 30, 3, 0.3333333333333333, 3.727634194831014E-4
30, 5, 32, 0.25, 4.970178926441351E-4
30, 5, 34, 0.25, 4.970178926441351E-4
30, 5, 2, 0.25, 4.970178926441351E-4
30, 5, 9, 0.25, 4.970178926441351E-4
5, 32, 29, 0.1111111111111111, 0.0011182902584493041
5, 32, 26, 0.2222222222222222, 0.0011182902584493041
5, 32, 24, 0.2222222222222222, 0.0011182902584493041
5, 32, 18, 0.1111111111111111, 0.0011182902584493041
5, 32, 13, 0.3333333333333333, 0.0011182902584493041
32, 29, 7, 0.2222222222222222, 0.0011182902584493041
32, 29, 13, 0.2222222222222222, 0.0011182902584493041
32, 29, 4, 0.1111111111111111, 0.0011182902584493041
32, 29, 15, 0.1111111111111111, 0.0011182902584493041
32, 29, 23, 0.1111111111111111, 0.0011182902584493041
32, 29, 1, 0.1111111111111111, 0.0011182902584493041
32, 29, 0, 0.1111111111111111, 0.0011182902584493041
29, 7, 5, 0.25, 4.970178926441351E-4
29, 7, 7, 0.25, 4.970178926441351E-4
29, 7, 3, 0.25, 4.970178926441351E-4
29, 7, 13, 0.25, 4.970178926441351E-4
7, 5, 29, 0.3181818181818182, 0.0027335984095427437
7, 5, 21, 0.045454545454545456, 0.0027335984095427437
7, 5, 23, 0.09090909090909091, 0.0027335984095427437
7, 5, 13, 0.13636363636363635, 0.0027335984095427437
7, 5, 17, 0.045454545454545456, 0.0027335984095427437
7, 5, 26, 0.045454545454545456, 0.0027335984095427437
7, 5, 40, 0.045454545454545456, 0.0027335984095427437
7, 5, 24, 0.13636363636363635, 0.0027335984095427437
7, 5, 22, 0.045454545454545456, 0.0027335984095427437
7, 5, 6, 0.045454545454545456, 0.0027335984095427437
7, 5, 8, 0.045454545454545456, 0.0027335984095427437
5, 29, 13, 0.06451612903225806, 0.003851888667992048
5, 29, 26, 0.0967741935483871, 0.003851888667992048
5, 29, 15, 0.06451612903225806, 0.003851888667992048
5, 29, 18, 0.06451612903225806, 0.003851888667992048
5, 29, 0, 0.12903225806451613, 0.003851888667992048
5, 29, 35, 0.0967741935483871, 0.003851888667992048
5, 29, 25, 0.03225806451612903, 0.003851888667992048
5, 29, 4, 0.0967741935483871, 0.003851888667992048
5, 29, 33, 0.1935483870967742, 0.003851888667992048
5, 29, 8, 0.03225806451612903, 0.003851888667992048
5, 29, 1, 0.06451612903225806, 0.003851888667992048
5, 29, 37, 0.06451612903225806, 0.003851888667992048
29, 13, 23, 0.2222222222222222, 0.0011182902584493041
29, 13, 19, 0.1111111111111111, 0.0011182902584493041
29, 13, 3, 0.3333333333333333, 0.0011182902584493041
29, 13, 11, 0.1111111111111111, 0.0011182902584493041
29, 13, 5, 0.2222222222222222, 0.0011182902584493041
13, 23, 9, 0.1, 0.001242544731610338
13, 23, 24, 0.2, 0.001242544731610338
13, 23, 22, 0.2, 0.001242544731610338
13, 23, 2, 0.1, 0.001242544731610338
13, 23, 26, 0.1, 0.001242544731610338
13, 23, 29, 0.2, 0.001242544731610338
13, 23, 3, 0.1, 0.001242544731610338
23, 9, 26, 1.0, 1.2425447316103378E-4
9, 26, 24, 0.125, 0.002982107355864811
9, 26, 29, 0.125, 0.002982107355864811
9, 26, 1, 0.16666666666666666, 0.002982107355864811
9, 26, 2, 0.16666666666666666, 0.002982107355864811
9, 26, 19, 0.125, 0.002982107355864811
9, 26, 26, 0.08333333333333333, 0.002982107355864811
9, 26, 22, 0.041666666666666664, 0.002982107355864811
9, 26, 21, 0.041666666666666664, 0.002982107355864811
9, 26, 3, 0.041666666666666664, 0.002982107355864811
9, 26, 13, 0.041666666666666664, 0.002982107355864811
9, 26, 37, 0.041666666666666664, 0.002982107355864811
26, 24, 12, 0.11428571428571428, 0.004348906560636183
26, 24, 5, 0.08571428571428572, 0.004348906560636183
26, 24, 3, 0.2571428571428571, 0.004348906560636183
26, 24, 0, 0.2571428571428571, 0.004348906560636183
26, 24, 32, 0.05714285714285714, 0.004348906560636183
26, 24, 43, 0.02857142857142857, 0.004348906560636183
26, 24, 1, 0.05714285714285714, 0.004348906560636183
26, 24, 9, 0.05714285714285714, 0.004348906560636183
26, 24, 44, 0.02857142857142857, 0.004348906560636183
26, 24, 7, 0.02857142857142857, 0.004348906560636183
26, 24, 4, 0.02857142857142857, 0.004348906560636183
24, 12, 8, 0.6, 0.001863817097415507
24, 12, 32, 0.06666666666666667, 0.001863817097415507
24, 12, 45, 0.06666666666666667, 0.001863817097415507
24, 12, 13, 0.26666666666666666, 0.001863817097415507
12, 8, 9, 0.3, 0.002485089463220676
12, 8, 40, 0.05, 0.002485089463220676
12, 8, 3, 0.1, 0.002485089463220676
12, 8, 6, 0.1, 0.002485089463220676
12, 8, 2, 0.05, 0.002485089463220676
12, 8, 26, 0.1, 0.002485089463220676
12, 8, 29, 0.05, 0.002485089463220676
12, 8, 7, 0.05, 0.002485089463220676
12, 8, 5, 0.05, 0.002485089463220676
12, 8, 4, 0.05, 0.002485089463220676
12, 8, 37, 0.05, 0.002485089463220676
12, 8, 19, 0.05, 0.002485089463220676
9, 15, 26, 1.0, 1.2425447316103378E-4
15, 26, 37, 0.2, 6.21272365805169E-4
15, 26, 4, 0.2, 6.21272365805169E-4
15, 26, 3, 0.2, 6.21272365805169E-4
15, 26, 18, 0.2, 6.21272365805169E-4
15, 26, 13, 0.2, 6.21272365805169E-4
26, 37, 26, 0.2222222222222222, 0.0011182902584493041
26, 37, 30, 0.1111111111111111, 0.0011182902584493041
26, 37, 13, 0.2222222222222222, 0.0011182902584493041
26, 37, 8, 0.3333333333333333, 0.0011182902584493041
26, 37, 2, 0.1111111111111111, 0.0011182902584493041
37, 26, 24, 0.25925925925925924, 0.0033548707753479124
37, 26, 40, 0.14814814814814814, 0.0033548707753479124
37, 26, 18, 0.14814814814814814, 0.0033548707753479124
37, 26, 32, 0.07407407407407407, 0.0033548707753479124
37, 26, 23, 0.037037037037037035, 0.0033548707753479124
37, 26, 29, 0.1111111111111111, 0.0033548707753479124
37, 26, 13, 0.037037037037037035, 0.0033548707753479124
37, 26, 0, 0.07407407407407407, 0.0033548707753479124
37, 26, 8, 0.037037037037037035, 0.0033548707753479124
37, 26, 3, 0.07407407407407407, 0.0033548707753479124
24, 5, 8, 0.4, 0.003106361829025845
24, 5, 1, 0.04, 0.003106361829025845
24, 5, 17, 0.08, 0.003106361829025845
24, 5, 24, 0.04, 0.003106361829025845
24, 5, 29, 0.08, 0.003106361829025845
24, 5, 7, 0.08, 0.003106361829025845
24, 5, 2, 0.12, 0.003106361829025845
24, 5, 3, 0.04, 0.003106361829025845
24, 5, 32, 0.04, 0.003106361829025845
24, 5, 9, 0.04, 0.003106361829025845
24, 5, 5, 0.04, 0.003106361829025845
5, 8, 13, 0.12195121951219512, 0.005094433399602386
5, 8, 4, 0.0975609756097561, 0.005094433399602386
5, 8, 3, 0.07317073170731707, 0.005094433399602386
5, 8, 40, 0.024390243902439025, 0.005094433399602386
5, 8, 5, 0.04878048780487805, 0.005094433399602386
5, 8, 9, 0.12195121951219512, 0.005094433399602386
5, 8, 32, 0.07317073170731707, 0.005094433399602386
5, 8, 2, 0.07317073170731707, 0.005094433399602386
5, 8, 21, 0.024390243902439025, 0.005094433399602386
5, 8, 24, 0.04878048780487805, 0.005094433399602386
5, 8, 26, 0.04878048780487805, 0.005094433399602386
5, 8, 31, 0.024390243902439025, 0.005094433399602386
5, 8, 18, 0.0975609756097561, 0.005094433399602386
5, 8, 22, 0.024390243902439025, 0.005094433399602386
5, 8, 6, 0.024390243902439025, 0.005094433399602386
5, 8, 27, 0.04878048780487805, 0.005094433399602386
5, 8, 37, 0.024390243902439025, 0.005094433399602386
8, 13, 26, 0.1111111111111111, 0.005591451292246521
8, 13, 9, 0.06666666666666667, 0.005591451292246521
8, 13, 6, 0.022222222222222223, 0.005591451292246521
8, 13, 23, 0.044444444444444446, 0.005591451292246521
8, 13, 13, 0.06666666666666667, 0.005591451292246521
8, 13, 35, 0.044444444444444446, 0.005591451292246521
8, 13, 1, 0.022222222222222223, 0.005591451292246521
8, 13, 34, 0.022222222222222223, 0.005591451292246521
8, 13, 3, 0.044444444444444446, 0.005591451292246521
8, 13, 2, 0.08888888888888889, 0.005591451292246521
8, 13, 18, 0.06666666666666667, 0.005591451292246521
8, 13, 19, 0.044444444444444446, 0.005591451292246521
8, 13, 5, 0.06666666666666667, 0.005591451292246521
8, 13, 37, 0.044444444444444446, 0.005591451292246521
8, 13, 40, 0.022222222222222223, 0.005591451292246521
8, 13, 8, 0.022222222222222223, 0.005591451292246521
8, 13, 29, 0.022222222222222223, 0.005591451292246521
8, 13, 7, 0.022222222222222223, 0.005591451292246521
8, 13, 33, 0.044444444444444446, 0.005591451292246521
8, 13, 31, 0.022222222222222223, 0.005591451292246521
8, 13, 22, 0.06666666666666667, 0.005591451292246521
8, 13, 41, 0.022222222222222223, 0.005591451292246521
13, 26, 3, 0.07692307692307693, 0.0032306163021868788
13, 26, 13, 0.15384615384615385, 0.0032306163021868788
13, 26, 25, 0.038461538461538464, 0.0032306163021868788
13, 26, 6, 0.07692307692307693, 0.0032306163021868788
13, 26, 24, 0.15384615384615385, 0.0032306163021868788
13, 26, 17, 0.07692307692307693, 0.0032306163021868788
13, 26, 35, 0.038461538461538464, 0.0032306163021868788
13, 26, 20, 0.038461538461538464, 0.0032306163021868788
13, 26, 26, 0.11538461538461539, 0.0032306163021868788
13, 26, 0, 0.11538461538461539, 0.0032306163021868788
13, 26, 14, 0.038461538461538464, 0.0032306163021868788
13, 26, 29, 0.038461538461538464, 0.0032306163021868788
13, 26, 18, 0.038461538461538464, 0.0032306163021868788
26, 3, 24, 0.05454545454545454, 0.0068339960238568585
26, 3, 18, 0.10909090909090909, 0.0068339960238568585
26, 3, 9, 0.10909090909090909, 0.0068339960238568585
26, 3, 10, 0.03636363636363636, 0.0068339960238568585
26, 3, 17, 0.05454545454545454, 0.0068339960238568585
26, 3, 6, 0.01818181818181818, 0.0068339960238568585
26, 3, 26, 0.05454545454545454, 0.0068339960238568585
26, 3, 13, 0.03636363636363636, 0.0068339960238568585
26, 3, 27, 0.05454545454545454, 0.0068339960238568585
26, 3, 8, 0.23636363636363636, 0.0068339960238568585
26, 3, 4, 0.01818181818181818, 0.0068339960238568585
26, 3, 3, 0.03636363636363636, 0.0068339960238568585
26, 3, 32, 0.03636363636363636, 0.0068339960238568585
26, 3, 5, 0.03636363636363636, 0.0068339960238568585
26, 3, 2, 0.01818181818181818, 0.0068339960238568585
26, 3, 0, 0.03636363636363636, 0.0068339960238568585
26, 3, 7, 0.01818181818181818, 0.0068339960238568585
26, 3, 38, 0.01818181818181818, 0.0068339960238568585
26, 3, 23, 0.01818181818181818, 0.0068339960238568585
3, 24, 32, 0.06557377049180328, 0.007579522862823061
3, 24, 0, 0.16393442622950818, 0.007579522862823061
3, 24, 18, 0.03278688524590164, 0.007579522862823061
3, 24, 15, 0.04918032786885246, 0.007579522862823061
3, 24, 3, 0.06557377049180328, 0.007579522862823061
3, 24, 26, 0.13114754098360656, 0.007579522862823061
3, 24, 33, 0.19672131147540983, 0.007579522862823061
3, 24, 1, 0.11475409836065574, 0.007579522862823061
3, 24, 5, 0.03278688524590164, 0.007579522862823061
3, 24, 35, 0.04918032786885246, 0.007579522862823061
3, 24, 8, 0.01639344262295082, 0.007579522862823061
3, 24, 12, 0.01639344262295082, 0.007579522862823061
3, 24, 19, 0.01639344262295082, 0.007579522862823061
3, 24, 25, 0.01639344262295082, 0.007579522862823061
3, 24, 4, 0.01639344262295082, 0.007579522862823061
3, 24, 11, 0.01639344262295082, 0.007579522862823061
32, 8, 8, 0.09090909090909091, 0.0027335984095427437
32, 8, 5, 0.045454545454545456, 0.0027335984095427437
32, 8, 33, 0.09090909090909091, 0.0027335984095427437
32, 8, 0, 0.09090909090909091, 0.0027335984095427437
32, 8, 26, 0.09090909090909091, 0.0027335984095427437
32, 8, 42, 0.045454545454545456, 0.0027335984095427437
32, 8, 32, 0.045454545454545456, 0.0027335984095427437
32, 8, 24, 0.09090909090909091, 0.0027335984095427437
32, 8, 2, 0.045454545454545456, 0.0027335984095427437
32, 8, 4, 0.045454545454545456, 0.0027335984095427437
32, 8, 9, 0.045454545454545456, 0.0027335984095427437
32, 8, 28, 0.045454545454545456, 0.0027335984095427437
32, 8, 35, 0.045454545454545456, 0.0027335984095427437
32, 8, 22, 0.045454545454545456, 0.0027335984095427437
32, 8, 3, 0.045454545454545456, 0.0027335984095427437
32, 8, 18, 0.045454545454545456, 0.0027335984095427437
32, 8, 23, 0.045454545454545456, 0.0027335984095427437
8, 8, 8, 0.09433962264150944, 0.006585487077534791
8, 8, 13, 0.03773584905660377, 0.006585487077534791
8, 8, 23, 0.03773584905660377, 0.006585487077534791
8, 8, 3, 0.09433962264150944, 0.006585487077534791
8, 8, 5, 0.09433962264150944, 0.006585487077534791
8, 8, 9, 0.1320754716981132, 0.006585487077534791
8, 8, 2, 0.16981132075471697, 0.006585487077534791
8, 8, 40, 0.018867924528301886, 0.006585487077534791
8, 8, 26, 0.09433962264150944, 0.006585487077534791
8, 8, 35, 0.018867924528301886, 0.006585487077534791
8, 8, 0, 0.03773584905660377, 0.006585487077534791
8, 8, 22, 0.018867924528301886, 0.006585487077534791
8, 8, 24, 0.018867924528301886, 0.006585487077534791
8, 8, 37, 0.018867924528301886, 0.006585487077534791
8, 8, 43, 0.018867924528301886, 0.006585487077534791
8, 8, 18, 0.018867924528301886, 0.006585487077534791
8, 8, 15, 0.018867924528301886, 0.006585487077534791
8, 8, 1, 0.018867924528301886, 0.006585487077534791
8, 8, 41, 0.018867924528301886, 0.006585487077534791
8, 8, 30, 0.018867924528301886, 0.006585487077534791
13, 2, 3, 0.20754716981132076, 0.006585487077534791
13, 2, 31, 0.11320754716981132, 0.006585487077534791
13, 2, 29, 0.018867924528301886, 0.006585487077534791
13, 2, 5, 0.1320754716981132, 0.006585487077534791
13, 2, 18, 0.018867924528301886, 0.006585487077534791
13, 2, 30, 0.07547169811320754, 0.006585487077534791
13, 2, 33, 0.018867924528301886, 0.006585487077534791
13, 2, 32, 0.1509433962264151, 0.006585487077534791
13, 2, 7, 0.03773584905660377, 0.006585487077534791
13, 2, 8, 0.03773584905660377, 0.006585487077534791
13, 2, 13, 0.018867924528301886, 0.006585487077534791
13, 2, 26, 0.03773584905660377, 0.006585487077534791
13, 2, 17, 0.03773584905660377, 0.006585487077534791
13, 2, 1, 0.018867924528301886, 0.006585487077534791
13, 2, 4, 0.018867924528301886, 0.006585487077534791
13, 2, 23, 0.018867924528301886, 0.006585487077534791
13, 2, 0, 0.018867924528301886, 0.006585487077534791
13, 2, 35, 0.018867924528301886, 0.006585487077534791
3, 22, 15, 0.15, 0.002485089463220676
3, 22, 4, 0.05, 0.002485089463220676
3, 22, 3, 0.15, 0.002485089463220676
3, 22, 5, 0.35, 0.002485089463220676
3, 22, 31, 0.05, 0.002485089463220676
3, 22, 23, 0.15, 0.002485089463220676
3, 22, 16, 0.05, 0.002485089463220676
3, 22, 33, 0.05, 0.002485089463220676
22, 15, 12, 0.15384615384615385, 0.0016153081510934394
22, 15, 10, 0.23076923076923078, 0.0016153081510934394
22, 15, 5, 0.46153846153846156, 0.0016153081510934394
22, 15, 13, 0.15384615384615385, 0.0016153081510934394
15, 12, 31, 0.1111111111111111, 0.0011182902584493041
15, 12, 17, 0.1111111111111111, 0.0011182902584493041
15, 12, 5, 0.1111111111111111, 0.0011182902584493041
15, 12, 19, 0.1111111111111111, 0.0011182902584493041
15, 12, 2, 0.1111111111111111, 0.0011182902584493041
15, 12, 13, 0.3333333333333333, 0.0011182902584493041
15, 12, 37, 0.1111111111111111, 0.0011182902584493041
12, 31, 29, 1.0, 1.2425447316103378E-4
29, 0, 0, 0.03636363636363636, 0.0068339960238568585
29, 0, 11, 0.21818181818181817, 0.0068339960238568585
29, 0, 30, 0.07272727272727272, 0.0068339960238568585
29, 0, 14, 0.12727272727272726, 0.0068339960238568585
29, 0, 12, 0.03636363636363636, 0.0068339960238568585
29, 0, 8, 0.03636363636363636, 0.0068339960238568585
29, 0, 3, 0.01818181818181818, 0.0068339960238568585
29, 0, 32, 0.01818181818181818, 0.0068339960238568585
29, 0, 1, 0.03636363636363636, 0.0068339960238568585
29, 0, 5, 0.03636363636363636, 0.0068339960238568585
29, 0, 9, 0.05454545454545454, 0.0068339960238568585
29, 0, 29, 0.01818181818181818, 0.0068339960238568585
29, 0, 24, 0.09090909090909091, 0.0068339960238568585
29, 0, 7, 0.10909090909090909, 0.0068339960238568585
29, 0, 34, 0.01818181818181818, 0.0068339960238568585
29, 0, 2, 0.01818181818181818, 0.0068339960238568585
29, 0, 22, 0.01818181818181818, 0.0068339960238568585
29, 0, 13, 0.01818181818181818, 0.0068339960238568585
29, 0, 10, 0.01818181818181818, 0.0068339960238568585
0, 0, 13, 0.16666666666666666, 7.455268389662028E-4
0, 0, 8, 0.3333333333333333, 7.455268389662028E-4
0, 0, 24, 0.3333333333333333, 7.455268389662028E-4
0, 0, 26, 0.16666666666666666, 7.455268389662028E-4
0, 13, 5, 0.1875, 0.0019880715705765406
0, 13, 13, 0.0625, 0.0019880715705765406
0, 13, 14, 0.0625, 0.0019880715705765406
0, 13, 29, 0.0625, 0.0019880715705765406
0, 13, 9, 0.0625, 0.0019880715705765406
0, 13, 6, 0.0625, 0.0019880715705765406
0, 13, 22, 0.0625, 0.0019880715705765406
0, 13, 8, 0.0625, 0.0019880715705765406
0, 13, 21, 0.0625, 0.0019880715705765406
0, 13, 2, 0.0625, 0.0019880715705765406
0, 13, 17, 0.125, 0.0019880715705765406
0, 13, 37, 0.0625, 0.0019880715705765406
0, 13, 23, 0.0625, 0.0019880715705765406
5, 27, 3, 0.125, 9.940357852882703E-4
5, 27, 26, 0.125, 9.940357852882703E-4
5, 27, 15, 0.125, 9.940357852882703E-4
5, 27, 5, 0.125, 9.940357852882703E-4
5, 27, 2, 0.25, 9.940357852882703E-4
5, 27, 42, 0.125, 9.940357852882703E-4
5, 27, 1, 0.125, 9.940357852882703E-4
27, 3, 8, 0.2, 6.21272365805169E-4
27, 3, 24, 0.6, 6.21272365805169E-4
27, 3, 3, 0.2, 6.21272365805169E-4
3, 8, 9, 0.10204081632653061, 0.012176938369781311
3, 8, 7, 0.04081632653061224, 0.012176938369781311
3, 8, 2, 0.17346938775510204, 0.012176938369781311
3, 8, 40, 0.01020408163265306, 0.012176938369781311
3, 8, 13, 0.10204081632653061, 0.012176938369781311
3, 8, 23, 0.02040816326530612, 0.012176938369781311
3, 8, 46, 0.01020408163265306, 0.012176938369781311
3, 8, 5, 0.04081632653061224, 0.012176938369781311
3, 8, 6, 0.030612244897959183, 0.012176938369781311
3, 8, 3, 0.1326530612244898, 0.012176938369781311
3, 8, 8, 0.10204081632653061, 0.012176938369781311
3, 8, 24, 0.05102040816326531, 0.012176938369781311
3, 8, 27, 0.01020408163265306, 0.012176938369781311
3, 8, 29, 0.01020408163265306, 0.012176938369781311
3, 8, 1, 0.01020408163265306, 0.012176938369781311
3, 8, 32, 0.02040816326530612, 0.012176938369781311
3, 8, 26, 0.05102040816326531, 0.012176938369781311
