"ChallengeX","ChallengeY","Tester Name","Device Name"
"174.0","799.0","Sean","nexus-09"
"171.0","898.0","Sean","nexus-09"
"110.0","419.0","Sean","nexus-09"
"644.0","764.0","Sean","nexus-09"
"X","Y","PRESSURE"
"184.0","832.87885","0.1392"
"181.99118","836.7747","0.4848"
"181.42758","843.278","0.5184"
"179.61418","857.80597","0.5424"
"177.3888","873.9906","0.55200005"
"174.53249","887.8728","0.56640005"
"172.59615","896.58057","0.5856"
"170.91922","902.36145","0.59040004"
"169.7946","906.2427","0.59040004"
"169.08531","908.6499","0.6"
"167.18965","892.1266","0.6144"
"165.64821","865.1713","0.6096"
"163.39432","835.85895","0.6096"
"160.33632","806.35944","0.6144"
"156.93831","774.7652","0.6144"
"152.48734","730.02423","0.624"
"149.36024","703.3061","0.6096"
"145.56602","675.0307","0.60480005"
"142.21785","646.5883","0.60480005"
"138.25113","619.79663","0.60480005"
"135.5625","598.93945","0.60480005"
"134.57556","592.5272","0.6096"
"130.75162","561.497","0.6096"
"128.63446","525.8925","0.6096"
"127.5197","510.58173","0.6144"
"126.405594","498.63","0.6144"
"125.290985","488.388","0.6096"
"124.625","479.9804","0.60480005"
"124.0","473.77197","0.60480005"
"124.0","468.35352","0.60480005"
"124.0","465.445","0.6096"
"131.4441","464.08417","0.62880003"
"144.4033","466.722","0.63360006"
"173.11293","476.22845","0.624"
"199.73138","487.10193","0.6144"
"226.63803","501.12756","0.63360006"
"253.3122","514.9165","0.61920005"
"280.76013","530.9938","0.61920005"
"307.49207","547.874","0.62880003"
"340.5205","568.8113","0.6096"
"365.4726","585.67365","0.60480005"
"390.3959","601.79846","0.6"
"414.79745","618.90497","0.5952"
"442.90106","642.31287","0.6"
"462.2434","659.7422","0.6096"
"481.44873","675.1195","0.5952"
"501.89673","692.3454","0.58080006"
"530.53906","714.6788","0.57600003"
"545.13983","729.7417","0.57600003"
"557.19196","738.3723","0.5472"
"570.7508","746.4177","0.52320004"
"583.4646","754.5949","0.47040004"
"589.9224","759.89746","0.44640002"
"595.875","762.8788","0.3648"
