"ChallengeX","ChallengeY","Tester Name","Device Name"
"353.0","736.0","Sean","nexus-09"
"401.0","461.0","Sean","nexus-09"
"355.0","795.0","Sean","nexus-09"
"633.0","455.0","Sean","nexus-09"
"X","Y","PRESSURE"
"351.5","747.42426","0.096"
"354.41055","738.1952","0.3984"
"357.03284","730.11664","0.44160002"
"361.2629","716.1077","0.46080002"
"365.83557","697.73834","0.4656"
"370.52875","667.41797","0.47520003"
"375.10736","611.8885","0.4848"
"378.65228","563.4272","0.5088"
"380.5763","532.5313","0.5328"
"382.5002","504.51227","0.55200005"
"385.39053","479.1067","0.58080006"
"388.20416","463.487","0.6"
"389.3125","457.12122","0.62880003"
"390.52188","453.03638","0.64320004"
"390.25","450.03424","0.624"
"387.20303","458.48517","0.60480005"
"382.7294","478.32007","0.60480005"
"377.8262","503.99493","0.59040004"
"374.4627","533.9961","0.5712"
"372.08163","565.63074","0.5568"
"369.84613","610.9769","0.53760004"
"368.30807","641.64435","0.5184"
"367.17114","670.5033","0.51360005"
"366.059","698.2936","0.49920002"
"364.01456","723.9427","0.49920002"
"363.375","741.2341","0.49920002"
"362.75","753.24066","0.49440002"
"362.125","764.5899","0.504"
"362.125","773.288","0.51360005"
"362.125","776.51526","0.51360005"
"362.89883","779.9497","0.51360005"
"367.2201","780.6733","0.52320004"
"381.77588","770.1145","0.52320004"
"403.78873","748.9797","0.528"
"428.21997","720.50354","0.5328"
"456.96863","685.7461","0.53760004"
"472.8733","666.4027","0.5424"
"503.48773","632.26074","0.5424"
"536.1134","596.7787","0.55200005"
"559.397","573.39905","0.5568"
"592.59216","540.12555","0.5616"
"613.9584","516.40906","0.5712"
"630.4853","496.0089","0.56640005"
"644.47986","474.8722","0.56640005"
"654.35077","459.78168","0.55200005"
"659.85834","451.7135","0.528"
"663.6875","447.42426","0.47040004"
