"ChallengeX","ChallengeY","Tester Name","Device Name"
"419.0","175.0","Sean","nexus-09"
"622.0","269.0","Sean","nexus-09"
"126.0","593.0","Sean","nexus-09"
"265.0","676.0","Sean","nexus-09"
"X","Y","PRESSURE"
"395.875","168.0303","0.16800001"
"397.91064","171.32025","0.648"
"406.80432","176.91391","0.648"
"415.86868","181.66364","0.6672"
"429.76578","189.45581","0.67200005"
"445.86917","197.80508","0.68640006"
"470.15186","208.24927","0.6768"
"493.52704","217.466","0.67200005"
"516.9296","227.81564","0.67200005"
"538.76135","237.71402","0.69600004"
"561.9037","245.16733","0.6672"
"578.06195","250.95941","0.6672"
"588.1667","254.83167","0.6528"
"598.2027","258.6817","0.6528"
"607.42163","261.92606","0.65760005"
"611.5","263.18182","0.6624"
"616.77484","266.04233","0.6768"
"619.4528","267.3408","0.6768"
"617.08234","270.57874","0.65760005"
"611.4037","275.38605","0.6528"
"594.2837","287.67245","0.6528"
"572.80493","302.6904","0.64320004"
"549.3412","318.7188","0.6528"
"525.3738","333.98633","0.6528"
"499.17615","352.076","0.6624"
"461.46408","379.04572","0.6624"
"436.6438","396.22552","0.68160003"
"410.00436","411.85986","0.6768"
"373.69888","433.89258","0.67200005"
"340.32596","453.61","0.6672"
"312.87616","468.4383","0.6528"
"272.81332","491.62885","0.648"
"244.44879","507.67432","0.63360006"
"217.6228","522.72864","0.63360006"
"190.86212","539.5533","0.648"
"163.4879","554.8856","0.64320004"
"136.7325","570.02","0.63360006"
"114.35812","582.3774","0.63360006"
"97.11027","591.37085","0.65760005"
"86.9593","596.91864","0.6672"
"80.51669","601.5204","0.67200005"
"76.87063","603.9641","0.6672"
"84.939995","612.12244","0.6528"
"109.76892","625.4742","0.624"
"133.05785","638.00037","0.6096"
"155.73952","650.6041","0.60480005"
"178.66057","665.9326","0.59040004"
"198.27608","679.1753","0.57600003"
"224.25693","694.00543","0.56640005"
"246.51077","706.98376","0.5568"
"266.4156","717.454","0.5424"
"279.40274","725.62103","0.53760004"
"301.73355","737.22186","0.4656"
"311.49173","741.765","0.44640002"
"317.75","741.0606","0.3264"
