"ChallengeX","ChallengeY","Tester Name","Device Name"
"476.0","279.0","Sean","nexus-09"
"276.0","643.0","Sean","nexus-09"
"130.0","103.0","Sean","nexus-09"
"535.0","453.0","Sean","nexus-09"
"X","Y","PRESSURE"
"490.25","300.7576","0.0912"
"485.6898","304.44263","0.35520002"
"481.6015","310.49255","0.47040004"
"477.7124","315.94556","0.5328"
"471.38907","322.80225","0.5424"
"459.46927","340.37225","0.5568"
"444.98984","360.40753","0.5616"
"430.5228","382.1018","0.5616"
"414.31403","406.47247","0.5616"
"396.883","433.32123","0.5856"
"371.8189","474.76593","0.58080006"
"359.3125","493.48486","0.57600003"
"331.0653","538.72845","0.5952"
"302.71646","582.3119","0.5856"
"292.67804","598.5449","0.5712"
"281.15146","617.9435","0.59040004"
"274.66458","627.06366","0.5856"
"270.1958","633.5637","0.5856"
"267.75","637.1212","0.59040004"
"264.52844","641.37354","0.59040004"
"261.84943","643.4491","0.5856"
"258.61688","634.1885","0.58080006"
"256.39572","619.3426","0.58080006"
"252.37146","593.4989","0.5856"
"249.43546","566.8256","0.5856"
"246.30411","539.9194","0.60480005"
"242.965","510.38007","0.61920005"
"233.97122","466.6964","0.60480005"
"224.64764","432.75732","0.6"
"216.19066","405.68225","0.59040004"
"207.01555","376.20618","0.5856"
"196.56284","338.25","0.5952"
"191.58728","313.36545","0.6"
"187.12405","287.4188","0.60480005"
"183.29512","262.75583","0.60480005"
"179.65614","239.75687","0.60480005"
"174.72694","219.20801","0.60480005"
"168.39587","194.67358","0.6096"
"164.4752","175.60107","0.61920005"
"160.7987","163.49197","0.624"
"158.83908","154.52283","0.624"
"157.07007","146.27545","0.624"
"155.29263","139.69016","0.62880003"
"154.3878","134.52899","0.64320004"
"154.0","130.45456","0.67200005"
"154.0","126.609924","0.70080006"
"154.0","127.424255","0.69600004"
"157.64412","125.30405","0.68160003"
"165.22931","128.6948","0.6768"
"183.375","139.24243","0.6528"
"217.9039","162.52621","0.65760005"
"243.98807","186.08618","0.648"
"264.7984","206.49365","0.61920005"
"288.19232","233.84613","0.60480005"
"319.13174","269.39572","0.60480005"
"336.32053","288.43164","0.6096"
"354.6273","311.56262","0.6"
"374.4332","335.97833","0.5952"
"393.55728","359.40735","0.5952"
"413.2153","382.0921","0.58080006"
"432.63568","404.11438","0.57600003"
"449.27017","425.34894","0.58080006"
"465.85764","444.3747","0.57600003"
"480.66504","461.6725","0.5568"
"491.21777","473.30505","0.53760004"
"504.27295","487.05444","0.5328"
"509.3125","491.96973","0.52320004"
"512.4962","495.057","0.5088"
"515.52545","498.77515","0.4512"
