"ChallengeX","ChallengeY","Tester Name","Device Name"
"616.0","512.0","Sean","nexus-09"
"606.0","633.0","Sean","nexus-09"
"274.0","711.0","Sean","nexus-09"
"100.0","515.0","Sean","nexus-09"
"X","Y","PRESSURE"
"632.125","526.8182","0.10080001"
"632.65186","532.9139","0.35520002"
"633.0612","538.3258","0.40800002"
"633.375","546.65906","0.42720002"
"632.68176","557.24286","0.44640002"
"632.75","573.4837","0.47040004"
"631.66296","583.1299","0.48000002"
"629.922","592.74115","0.4656"
"628.8984","602.9549","0.47040004"
"627.176","610.8628","0.47040004"
"627.125","619.6556","0.5088"
"627.125","623.48486","0.5184"
"627.125","627.2443","0.5328"
"626.3853","630.5156","0.5424"
"624.07733","633.7639","0.5568"
"617.2103","636.343","0.528"
"611.741","638.0534","0.5184"
"599.92865","640.3184","0.52320004"
"578.1424","645.3712","0.52320004"
"570.5625","647.1212","0.52320004"
"552.1689","650.5","0.5184"
"514.76843","661.27527","0.52320004"
"488.34683","670.53253","0.5568"
"472.58044","674.75183","0.5472"
"455.85284","677.73157","0.55200005"
"434.49362","682.5221","0.5472"
"415.67502","687.2359","0.5424"
"403.67883","689.66833","0.55200005"
"390.86633","691.5813","0.5472"
"377.267","694.754","0.53760004"
"363.173","698.2944","0.53760004"
"348.53305","701.0821","0.53760004"
"338.10144","703.23486","0.53760004"
"328.6173","705.3958","0.5424"
"319.07016","707.5588","0.5472"
"310.7709","709.7908","0.5328"
"302.84726","711.2203","0.5328"
"297.02573","712.292","0.5424"
"292.4375","713.18176","0.5472"
"286.10315","714.53156","0.5328"
"283.6875","715.00006","0.528"
"279.1425","716.3891","0.52320004"
"274.61777","717.6427","0.528"
"270.5178","716.29254","0.5328"
"266.45645","714.94464","0.5328"
"261.084","711.712","0.5424"
"257.4375","707.7273","0.5424"
"255.41153","705.7627","0.5424"
"245.42181","691.6336","0.5568"
"229.616","667.55","0.5472"
"215.5107","646.04846","0.55200005"
"202.18135","622.57495","0.5424"
"190.11024","602.67224","0.5472"
"180.13943","587.2634","0.5568"
"172.85255","576.8498","0.56640005"
"165.80276","567.2476","0.56640005"
"157.12607","556.66797","0.56640005"
"151.65364","551.2096","0.5616"
"146.09232","545.81683","0.5616"
"142.125","541.06067","0.56640005"
"137.86292","537.99426","0.5616"
"134.14053","534.2272","0.5088"
