"ChallengeX","ChallengeY","Tester Name","Device Name"
"575.0","110.0","Sean","nexus-09"
"162.0","623.0","Sean","nexus-09"
"209.0","448.0","Sean","nexus-09"
"440.0","488.0","Sean","nexus-09"
"X","Y","PRESSURE"
"569.0","151.66669","0.120000005"
"556.7048","166.35052","0.63360006"
"540.0438","184.39166","0.62880003"
"520.2403","203.7973","0.62880003"
"498.92487","226.77713","0.6384"
"466.82736","259.4367","0.65760005"
"444.98132","282.19186","0.648"
"422.82944","306.557","0.6528"
"387.9117","348.0066","0.64320004"
"364.8143","376.79303","0.63360006"
"341.303","408.2166","0.624"
"313.82693","445.23077","0.62880003"
"300.85727","467.10742","0.624"
"286.4979","493.4386","0.6144"
"270.94897","518.4753","0.624"
"257.62817","542.8121","0.61920005"
"245.39096","565.7859","0.60480005"
"233.05577","586.7281","0.5952"
"223.00572","604.1115","0.59040004"
"214.33516","617.89996","0.59040004"
"205.21004","629.97754","0.59040004"
"198.99666","637.2261","0.6"
"195.875","641.0606","0.60480005"
"191.97195","645.3752","0.6144"
"189.67343","646.6594","0.6096"
"188.21173","639.6238","0.6096"
"187.08372","623.10736","0.6096"
"187.125","598.07684","0.6144"
"188.10843","572.1574","0.6144"
"190.05334","545.86847","0.6144"
"192.29695","518.6734","0.6144"
"195.72073","493.97577","0.6144"
"200.12328","475.4301","0.6096"
"203.91855","461.6006","0.6144"
"207.62955","451.5741","0.61920005"
"210.96211","446.0714","0.62880003"
"222.3498","439.01917","0.6384"
"233.6773","436.62714","0.64320004"
"251.5061","436.6292","0.64320004"
"274.92328","438.3017","0.6384"
"291.6977","441.5232","0.6384"
"312.00864","445.69574","0.63360006"
"335.77112","451.63794","0.6096"
"352.96924","455.55493","0.60480005"
"368.5205","462.076","0.60480005"
"390.01965","470.64764","0.63360006"
"405.78287","477.5462","0.62880003"
"419.47632","483.41284","0.61920005"
"429.0","487.12122","0.6144"
"430.70505","488.91217","0.624"
"441.15445","492.16107","0.624"
"449.82446","493.31506","0.60480005"
"456.5","492.57574","0.504"
