"ChallengeX","ChallengeY","Tester Name","Device Name"
"521.0","319.0","Sean","nexus-09"
"257.0","455.0","Sean","nexus-09"
"481.0","864.0","Sean","nexus-09"
"441.0","685.0","Sean","nexus-09"
"X","Y","PRESSURE"
"519.625","328.0303","0.110400006"
"516.10516","328.0303","0.4656"
"511.14502","330.2558","0.52320004"
"502.1079","331.97385","0.5424"
"489.00482","336.02844","0.56640005"
"468.18872","344.10257","0.5952"
"451.9562","353.2933","0.624"
"430.77322","362.92816","0.6144"
"407.43127","374.7434","0.60480005"
"384.77383","386.974","0.6"
"362.2611","399.32135","0.60480005"
"340.88516","411.05542","0.6096"
"323.19577","419.87213","0.6096"
"309.11243","426.9077","0.6144"
"295.0831","433.94495","0.6096"
"285.875","438.33337","0.6096"
"284.11185","439.18817","0.60480005"
"276.6324","443.70233","0.60480005"
"272.7136","446.93506","0.60480005"
"270.17862","450.2553","0.60480005"
"268.7799","453.92883","0.6096"
"268.375","458.74164","0.6"
"270.14783","466.97833","0.6"
"274.9451","482.35986","0.5856"
"284.16364","508.82538","0.57600003"
"293.86542","534.16144","0.57600003"
"303.61868","558.3312","0.5712"
"313.61118","584.1966","0.5712"
"324.64142","609.03345","0.5568"
"334.17184","629.1242","0.5424"
"347.2943","653.9152","0.53760004"
"360.9579","679.245","0.5424"
"374.72955","701.3798","0.52320004"
"388.39474","720.5827","0.51360005"
"398.76666","736.737","0.5184"
"405.60434","746.46826","0.52320004"
"411.22244","755.54584","0.5328"
"416.5319","764.4559","0.5328"
"421.8863","774.0379","0.55200005"
"427.443","783.7369","0.5424"
"431.28964","791.7968","0.5424"
"435.03094","801.1356","0.528"
"439.625","811.3637","0.51360005"
"442.79434","819.02545","0.5184"
"446.167","826.8728","0.5184"
"449.51428","833.27014","0.51360005"
"453.30676","838.7052","0.5088"
"457.76083","842.73645","0.5088"
"461.84152","846.14966","0.504"
"465.25168","848.9841","0.48960003"
"471.48016","854.4106","0.4848"
"476.12344","858.3169","0.47040004"
"480.68033","861.3736","0.46080002"
"482.89548","863.92896","0.45600003"
"486.94995","863.1818","0.44160002"
"488.34003","854.9005","0.44160002"
"488.375","844.5518","0.44640002"
"486.17383","822.4873","0.4656"
"482.8177","806.2946","0.5088"
"478.18207","780.7537","0.5328"
"473.01025","751.5978","0.53760004"
"466.7852","717.3238","0.56640005"
"463.46365","692.78644","0.5472"
"462.61508","683.8226","0.5472"
"461.48087","668.96405","0.51360005"
"461.5","648.8245","0.47520003"
"461.5","635.9364","0.2976"
"461.5","612.5758","0.1728"
