"ChallengeX","ChallengeY","Tester Name","Device Name"
"102.0","160.0","Sean","nexus-09"
"512.0","281.0","Sean","nexus-09"
"479.0","644.0","Sean","nexus-09"
"647.0","813.0","Sean","nexus-09"
"X","Y","PRESSURE"
"101.5","169.84848","0.0864"
"110.78027","173.3104","0.528"
"124.632","176.81989","0.5568"
"147.85588","182.0206","0.58080006"
"169.44823","190.7496","0.59040004"
"192.37029","197.59842","0.58080006"
"212.16394","204.86029","0.58080006"
"235.6225","210.9177","0.5856"
"260.3283","216.11008","0.58080006"
"288.1893","224.55527","0.59040004"
"325.3763","233.9602","0.5952"
"343.93292","240.17813","0.60480005"
"360.32877","246.14795","0.61920005"
"380.5151","253.55118","0.62880003"
"391.44226","257.94733","0.624"
"402.5557","262.25797","0.61920005"
"413.27997","266.57523","0.6144"
"422.40674","270.97742","0.6384"
"429.7675","273.85696","0.624"
"435.83865","275.89502","0.6384"
"441.40057","277.5868","0.6384"
"447.32523","279.61017","0.6624"
"454.02466","281.77567","0.6768"
"459.3821","282.64987","0.6624"
"464.8113","284.2238","0.6624"
"471.43594","286.3481","0.648"
"480.2779","289.32834","0.67200005"
"487.2643","290.5781","0.65760005"
"492.125","291.36365","0.648"
"497.33643","294.49646","0.63360006"
"499.31683","297.42844","0.6144"
"502.13123","302.34302","0.5952"
"503.4937","310.04834","0.60480005"
"504.6029","318.76822","0.60480005"
"504.15802","333.75656","0.60480005"
"503.6875","341.96973","0.5952"
"502.55933","361.34296","0.5856"
"498.85657","396.53485","0.5712"
"494.75452","438.41516","0.5568"
"492.77844","454.4901","0.56640005"
"491.1739","471.16638","0.5568"
"489.625","495.78284","0.5568"
"489.625","514.675","0.5472"
"488.40295","527.70514","0.5424"
"488.375","544.8792","0.53760004"
"487.10046","566.7412","0.5424"
"485.64636","583.03375","0.5424"
"485.1676","592.3857","0.53760004"
"484.0574","601.4687","0.5424"
"482.91733","612.4684","0.58080006"
"481.78726","620.6259","0.58080006"
"480.65656","628.3009","0.57600003"
"480.875","637.23737","0.60480005"
"481.44662","645.8499","0.624"
"482.97928","652.5256","0.624"
"486.52917","658.6859","0.59040004"
"490.9709","666.2233","0.5616"
"498.70355","675.06116","0.5472"
"508.15002","683.05524","0.5472"
"519.3749","694.0545","0.5424"
"530.58203","703.50037","0.5472"
"542.0877","713.3418","0.5568"
"551.1875","721.36365","0.55200005"
"555.1534","724.2071","0.5472"
"570.45557","736.84955","0.5424"
"588.8983","753.5949","0.5424"
"600.2836","765.30566","0.5328"
"611.2919","776.91943","0.52320004"
"620.47345","787.59766","0.5184"
"629.5736","797.9099","0.504"
"639.76624","810.33984","0.4848"
"648.6916","821.44434","0.45600003"
"655.62976","828.3986","0.42720002"
"659.9375","832.57574","0.3984"
