"ChallengeX","ChallengeY","Tester Name","Device Name"
"192.0","400.0","Sean","nexus-09"
"475.0","898.0","Sean","nexus-09"
"563.0","610.0","Sean","nexus-09"
"643.0","113.0","Sean","nexus-09"
"X","Y","PRESSURE"
"177.75","419.54547","0.115200005"
"183.1636","424.35114","0.58080006"
"191.2879","430.2273","0.6144"
"203.84894","440.2315","0.624"
"220.66388","456.9165","0.67200005"
"234.60732","470.7976","0.6672"
"247.00714","484.36163","0.6528"
"262.9178","502.771","0.6624"
"276.8586","520.71936","0.64320004"
"287.4661","535.31335","0.64320004"
"302.4664","559.0123","0.648"
"315.9318","581.0514","0.6528"
"331.43692","606.19385","0.648"
"345.83997","628.58154","0.63360006"
"357.125","647.7273","0.6096"
"376.58014","678.3855","0.60480005"
"399.7974","715.8597","0.5856"
"408.72995","730.25183","0.5712"
"417.44827","743.31244","0.57600003"
"425.40833","759.0953","0.5568"
"434.34317","776.5747","0.55200005"
"438.4616","787.90625","0.5472"
"443.1421","799.37897","0.53760004"
"446.38077","810.0692","0.53760004"
"450.79486","820.4313","0.53760004"
"456.20197","830.1768","0.5328"
"461.77573","839.12476","0.5328"
"466.03555","847.77454","0.55200005"
"470.05023","856.06323","0.5472"
"474.4435","862.6148","0.53760004"
"478.89444","868.20544","0.5328"
"481.26898","872.2781","0.528"
"482.7967","875.3937","0.5328"
"485.02966","878.9874","0.53760004"
"488.50354","865.46436","0.5472"
"493.69525","841.09686","0.5472"
"497.19977","816.61365","0.55200005"
"501.45947","795.79285","0.5568"
"506.09845","774.14557","0.5712"
"515.3457","736.46014","0.57600003"
"519.0128","729.1555","0.6096"
"521.7285","716.61926","0.6"
"526.3251","701.3472","0.6"
"529.66125","687.0698","0.5856"
"531.67633","676.35187","0.5952"
"533.90643","665.4537","0.5952"
"536.76166","655.67645","0.58080006"
"538.9791","645.1013","0.57600003"
"541.9949","631.24536","0.5856"
"544.7216","619.7298","0.60480005"
"546.88293","606.0954","0.60480005"
"549.04865","591.9425","0.6"
"551.2542","576.18164","0.6144"
"554.432","559.4088","0.6096"
"556.509","543.7271","0.62880003"
"559.87823","522.7954","0.61920005"
"563.5278","498.9967","0.61920005"
"567.99274","473.28473","0.6096"
"571.0995","448.78583","0.6096"
"573.81165","424.52112","0.6"
"576.11914","404.7395","0.60480005"
"579.0","386.1831","0.61920005"
"579.0","370.24176","0.62880003"
"582.2255","354.8481","0.63360006"
"585.1669","336.99872","0.648"
"590.1901","311.07697","0.624"
"595.58167","288.86127","0.62880003"
"600.35956","267.67703","0.6144"
"604.1696","252.8681","0.6096"
"610.4094","229.32053","0.60480005"
"617.41235","205.37628","0.60480005"
"624.33606","180.9226","0.6096"
"628.9475","157.98193","0.624"
"631.498","143.79694","0.61920005"
"633.2383","131.64786","0.6096"
"634.3537","122.25632","0.6096"
"635.46313","115.275085","0.60480005"
"635.9426","112.48514","0.59040004"
