"ChallengeX","ChallengeY","Tester Name","Device Name"
"533.0","767.0","Sean","nexus-09"
"175.0","895.0","Sean","nexus-09"
"372.0","278.0","Sean","nexus-09"
"625.0","303.0","Sean","nexus-09"
"X","Y","PRESSURE"
"557.75","771.0606","0.0864"
"554.09485","771.0606","0.35040003"
"550.5931","771.0606","0.4128"
"545.5057","771.9284","0.45600003"
"538.2882","772.9775","0.4656"
"527.43164","775.828","0.47520003"
"512.15796","780.17944","0.4848"
"493.13287","786.4524","0.51360005"
"476.63873","790.78235","0.52320004"
"459.94986","797.01624","0.52320004"
"437.86316","804.73975","0.52320004"
"413.75778","812.351","0.52320004"
"403.6875","815.6061","0.52320004"
"389.16867","820.0419","0.5184"
"365.11234","826.8353","0.5328"
"338.57495","833.38574","0.55200005"
"316.4598","838.7902","0.55200005"
"304.26263","841.4808","0.5472"
"292.3322","845.33093","0.5472"
"280.85342","848.5821","0.5472"
"267.05478","855.0082","0.5616"
"253.65927","860.437","0.5712"
"241.82162","865.1471","0.5616"
"228.82495","871.1455","0.5616"
"218.45175","876.54126","0.56640005"
"207.8092","881.33813","0.56640005"
"199.79073","885.70105","0.57600003"
"193.51231","889.04126","0.5856"
"190.5625","890.75757","0.59040004"
"185.87663","892.4453","0.59040004"
"183.27547","892.5344","0.60480005"
"183.08348","880.79614","0.60480005"
"185.7486","855.639","0.60480005"
"190.38573","825.25793","0.6"
"198.8908","778.86707","0.6"
"204.2956","748.0735","0.60480005"
"211.10316","703.2547","0.6096"
"216.13431","670.70123","0.6144"
"221.5","646.8182","0.6144"
"227.45938","627.4475","0.62880003"
"242.7526","579.77997","0.63360006"
"255.90677","548.30884","0.6384"
"261.7328","532.3917","0.64320004"
"270.1158","512.2355","0.6384"
"277.44778","495.40027","0.64320004"
"282.6102","482.3086","0.6528"
"290.16165","463.57526","0.6384"
"293.72137","453.5774","0.6384"
"299.51572","440.3988","0.6528"
"305.36795","427.80157","0.6672"
"310.79617","415.48138","0.67200005"
"318.23492","395.10455","0.6768"
"325.38904","379.2533","0.68160003"
"331.44406","363.62048","0.6768"
"339.23297","346.02753","0.69600004"
"345.43784","329.99924","0.6912"
"352.4873","314.45984","0.68160003"
"356.75607","305.19888","0.68160003"
"361.83163","296.47803","0.68640006"
"366.28796","288.69318","0.69600004"
"368.97137","284.44022","0.70080006"
"372.34183","281.15338","0.70080006"
"375.70776","277.88943","0.7056"
"378.11517","275.555","0.7152"
"381.86127","275.3883","0.7056"
"389.44345","274.12024","0.69600004"
"391.5","273.78787","0.69600004"
"399.20163","273.48486","0.70080006"
"419.70645","273.48486","0.7152"
"440.76773","273.48486","0.72480005"
"450.04123","276.11105","0.7584"
"461.13647","278.26285","0.7584"
"472.2181","278.7666","0.73440003"
"480.9795","280.4434","0.69600004"
"492.54657","283.91055","0.69600004"
"504.1328","287.1288","0.68160003"
"515.3749","290.2929","0.6768"
"524.5855","293.5463","0.6768"
"532.15686","296.1821","0.6768"
"539.9688","299.42862","0.6672"
"547.76654","302.66922","0.65760005"
"556.4811","306.80902","0.6624"
"563.9521","310.51462","0.68160003"
"573.0167","314.1879","0.68160003"
"579.1206","316.92557","0.68640006"
"584.3125","318.9394","0.6768"
"589.3953","320.48132","0.65760005"
"595.79706","322.1465","0.6672"
"601.9919","323.73627","0.6528"
"608.50684","324.8193","0.65760005"
"615.2098","325.9026","0.6528"
"622.023","327.00375","0.624"
"629.6583","326.12094","0.45600003"
