"ChallengeX","ChallengeY","Tester Name","Device Name"
"282.0","639.0","Sean","nexus-09"
"437.0","363.0","Sean","nexus-09"
"496.0","128.0","Sean","nexus-09"
"639.0","661.0","Sean","nexus-09"
"X","Y","PRESSURE"
"284.625","647.42426","0.0864"
"293.95383","638.8906","0.49440002"
"313.3651","615.92145","0.5088"
"322.0977","603.4258","0.51360005"
"331.5","588.6364","0.52320004"
"351.34622","556.57947","0.5424"
"363.375","532.57574","0.55200005"
"375.897","509.65967","0.58080006"
"383.375","493.78796","0.58080006"
"394.3125","472.87885","0.58080006"
"402.1381","458.3982","0.5856"
"410.02036","445.52313","0.5952"
"415.61444","437.47498","0.5952"
"421.7779","427.96283","0.5952"
"425.75848","421.34998","0.6096"
"428.79202","416.1776","0.62880003"
"433.0625","404.69702","0.6096"
"434.61035","399.3908","0.60480005"
"439.67178","382.90637","0.6096"
"445.28836","359.378","0.6096"
"448.1207","344.66147","0.6144"
"448.96307","335.0908","0.624"
"451.07977","319.9737","0.62880003"
"452.54233","310.04596","0.62880003"
"454.5009","293.83722","0.64320004"
"457.85925","274.2026","0.64320004"
"460.65445","258.1905","0.648"
"466.24454","238.47046","0.6528"
"471.24347","223.92813","0.6768"
"477.1137","208.86758","0.65760005"
"487.04724","187.59393","0.648"
"491.51947","175.5589","0.648"
"495.3427","164.1243","0.62880003"
"498.8246","154.74649","0.624"
"501.01813","148.22006","0.6144"
"503.7173","140.69983","0.6144"
"505.39844","137.89139","0.624"
"506.6803","135.81967","0.61920005"
"510.58746","140.71307","0.6384"
"514.2413","151.44562","0.64320004"
"520.592","174.81122","0.6384"
"522.9115","205.45255","0.624"
"525.7216","248.82956","0.6144"
"528.1968","278.85886","0.6096"
"529.1256","290.70404","0.6"
"531.56854","314.8888","0.5856"
"535.9874","340.28952","0.5856"
"539.14294","360.65417","0.5856"
"543.22943","379.2486","0.59040004"
"547.6442","402.06287","0.5712"
"550.92255","417.35187","0.5568"
"554.74426","433.46393","0.55200005"
"559.78076","453.93805","0.5568"
"565.80774","473.55957","0.528"
"571.5982","493.8896","0.504"
"577.17834","516.72205","0.49440002"
"581.2151","534.5833","0.48000002"
"586.34204","557.83234","0.47040004"
"591.0107","580.8095","0.47040004"
"594.14355","595.99896","0.4656"
"596.99176","613.445","0.4656"
"600.34375","629.69696","0.46080002"
"603.7483","647.13257","0.44640002"
"608.7444","666.0471","0.4128"
"613.89496","680.57794","0.3648"
"616.64966","690.429","0.23520002"
"623.8054","710.32764","0.13440001"
