"ChallengeX","ChallengeY","Tester Name","Device Name"
"413.0","480.0","Sean","nexus-09"
"143.0","190.0","Sean","nexus-09"
"646.0","356.0","Sean","nexus-09"
"447.0","788.0","Sean","nexus-09"
"X","Y","PRESSURE"
"430.25","471.6667","0.110400006"
"426.9179","471.6667","0.432"
"423.48257","472.3731","0.49920002"
"419.92343","471.48212","0.528"
"414.10458","467.28986","0.55200005"
"404.27954","459.44574","0.5856"
"389.95627","445.32123","0.5856"
"376.36914","431.70892","0.57600003"
"361.53015","415.6402","0.5856"
"340.68073","392.9577","0.5952"
"320.73975","370.2846","0.5952"
"302.3491","348.4263","0.5952"
"284.72433","329.19928","0.60480005"
"266.91907","310.6212","0.61920005"
"253.3844","297.02097","0.63360006"
"234.62773","281.32828","0.6384"
"216.04294","265.76627","0.64320004"
"200.71144","253.0391","0.64320004"
"190.4179","244.92462","0.65760005"
"179.03604","235.44183","0.68160003"
"170.25","229.54547","0.69600004"
"168.91563","228.57794","0.71040004"
"164.3125","225.0","0.72480005"
"160.55884","221.79352","0.75360006"
"178.38382","222.9411","0.74880004"
"205.57552","228.37384","0.73920006"
"232.31354","235.59366","0.75360006"
"259.98883","243.5701","0.74880004"
"286.9365","250.10583","0.76320004"
"315.31766","258.21368","0.74880004"
"344.3542","267.56647","0.73920006"
"369.5901","276.8055","0.72480005"
"396.00537","286.69888","0.7296"
"419.7036","294.5204","0.72480005"
"436.65143","300.77875","0.72"
"455.85873","310.16","0.744"
"472.5644","316.01563","0.74880004"
"485.0575","320.0982","0.72"
"499.37787","325.00107","0.70080006"
"514.578","330.4383","0.68640006"
"526.9725","334.75903","0.70080006"
"539.0649","339.71436","0.68160003"
"552.7931","345.42148","0.68640006"
"562.91125","348.8651","0.6672"
"572.7844","352.08185","0.65760005"
"576.1875","353.18182","0.6672"
"582.45667","355.0486","0.6672"
"590.5131","357.51996","0.65760005"
"597.58044","359.8947","0.6384"
"604.2338","362.68915","0.648"
"610.43176","365.43414","0.65760005"
"614.979","368.59082","0.6624"
"619.46027","371.41534","0.6528"
"623.0243","373.57538","0.64320004"
"626.54614","381.46802","0.6528"
"628.24713","389.46283","0.65760005"
"628.024","399.9933","0.64320004"
"626.12555","416.57104","0.64320004"
"616.66583","442.82666","0.63360006"
"603.14453","469.76544","0.62880003"
"583.0205","505.30035","0.6096"
"557.9188","548.1809","0.6144"
"539.71277","576.551","0.6"
"522.19934","604.87836","0.59040004"
"497.6997","645.9675","0.58080006"
"485.52853","666.53906","0.5952"
"473.66397","687.7186","0.5856"
"463.46902","708.5112","0.5856"
"455.71143","724.10516","0.59040004"
"451.5073","732.2586","0.5856"
"448.17554","738.72015","0.57600003"
"446.21667","743.86865","0.5712"
"444.625","747.7273","0.56640005"
"443.88803","749.51385","0.5616"
"436.53958","764.1561","0.5616"
"433.95883","771.4635","0.58080006"
"432.75","774.39404","0.57600003"
"429.8013","779.80963","0.56640005"
"429.08603","782.9315","0.5712"
"428.77078","785.5054","0.5616"
