"ChallengeX","ChallengeY","Tester Name","Device Name"
"604.0","864.0","Sean","nexus-09"
"139.0","193.0","Sean","nexus-09"
"232.0","497.0","Sean","nexus-09"
"467.0","897.0","Sean","nexus-09"
"X","Y","PRESSURE"
"622.125","884.3939","0.067200005"
"618.8698","883.7627","0.35520002"
"615.3023","880.91943","0.36960003"
"609.806","870.89185","0.384"
"599.8267","857.3951","0.38880002"
"583.6152","837.02106","0.40320003"
"566.47504","816.06976","0.4176"
"549.57996","793.21875","0.42240003"
"533.1176","768.65924","0.4176"
"514.62054","744.38806","0.42240003"
"496.2881","722.925","0.42720002"
"478.06677","701.1981","0.44640002"
"461.19885","679.96423","0.46080002"
"443.17438","655.44006","0.47040004"
"424.10287","630.58954","0.48000002"
"404.35","607.16565","0.4848"
"387.8329","587.2217","0.48960003"
"371.11508","565.7655","0.49920002"
"356.07535","547.07227","0.49440002"
"341.0804","527.7379","0.49440002"
"326.20657","506.26245","0.504"
"311.77344","484.16956","0.5088"
"299.23605","460.6988","0.5088"
"286.79965","435.3045","0.5088"
"276.097","412.41443","0.5184"
"266.2171","391.1244","0.52320004"
"255.64987","375.63013","0.53760004"
"241.7915","354.88776","0.5424"
"234.42378","345.34592","0.55200005"
"227.72653","336.68686","0.5568"
"221.4304","327.06036","0.5568"
"214.9875","316.495","0.5568"
"206.31609","302.33118","0.5568"
"198.50145","290.0412","0.5568"
"192.44022","280.91306","0.5568"
"183.82962","269.642","0.5616"
"175.73944","259.6362","0.5712"
"167.94124","251.18597","0.56640005"
"159.59387","240.94336","0.56640005"
"153.04129","232.91061","0.5568"
"148.71129","227.1597","0.5568"
"146.8125","224.09094","0.5568"
"143.27917","218.66953","0.5616"
"143.01506","216.85474","0.57600003"
"152.26022","230.67313","0.63360006"
"162.26477","251.11636","0.62880003"
"171.01971","274.51193","0.61920005"
"178.20271","297.1704","0.6096"
"181.23647","312.32397","0.5952"
"186.09021","340.2437","0.5856"
"189.9913","369.49255","0.58080006"
"192.31363","393.28424","0.5712"
"193.64691","412.9339","0.5616"
"195.56616","426.0802","0.5616"
"197.80014","441.1222","0.5568"
"202.19249","460.41333","0.56640005"
"206.38058","474.47443","0.5568"
"210.56815","490.47644","0.55200005"
"216.24933","508.6947","0.5424"
"223.17343","523.9379","0.5424"
"232.49698","541.7705","0.55200005"
"242.13577","558.1832","0.56640005"
"251.8902","573.0391","0.5568"
"264.8133","589.08185","0.5616"
"274.00555","600.6295","0.5568"
"284.29953","613.87213","0.55200005"
"294.93057","627.1115","0.5616"
"307.37552","644.28357","0.5568"
"317.1155","657.23145","0.56640005"
"325.83725","671.22845","0.5616"
"336.82867","688.3097","0.5472"
"349.53217","707.1199","0.55200005"
"354.6319","716.52856","0.5568"
"362.86176","731.2619","0.5424"
"371.20035","745.153","0.55200005"
"374.3125","750.7577","0.5472"
"380.7817","760.9023","0.5472"
"389.7942","775.82434","0.5472"
"405.74493","798.4288","0.53760004"
"415.9916","814.9936","0.528"
"424.8351","829.8518","0.5184"
"434.58688","846.4474","0.528"
"440.46457","856.7685","0.5184"
"444.76758","866.4887","0.52320004"
"449.22165","874.5209","0.52320004"
"453.13098","882.31323","0.51360005"
"457.74115","889.2296","0.504"
"462.189","895.6992","0.47520003"
"466.87152","903.1162","0.37440002"
