"ChallengeX","ChallengeY","Tester Name","Device Name"
"126.0","703.0","Sean","nexus-09"
"347.0","809.0","Sean","nexus-09"
"413.0","272.0","Sean","nexus-09"
"616.0","849.0","Sean","nexus-09"
"X","Y","PRESSURE"
"132.125","688.03033","0.0912"
"136.58214","694.3022","0.5184"
"145.30696","700.7332","0.5856"
"158.74347","709.956","0.59040004"
"180.46808","722.8397","0.58080006"
"202.30289","734.73126","0.57600003"
"224.52429","747.002","0.58080006"
"245.26877","759.05817","0.5712"
"261.10068","767.9151","0.5568"
"270.25","774.09094","0.5568"
"274.6361","776.2689","0.5472"
"285.9123","782.26495","0.55200005"
"297.05682","786.87646","0.56640005"
"303.00522","789.2203","0.58080006"
"307.195","790.01697","0.59040004"
"309.72913","788.596","0.58080006"
"320.54028","774.3201","0.5712"
"329.50845","751.6886","0.56640005"
"337.66205","725.2181","0.56640005"
"346.7566","679.95374","0.5856"
"350.6084","642.99817","0.57600003"
"357.0109","603.9862","0.5712"
"363.83035","560.61475","0.58080006"
"368.16388","530.4748","0.58080006"
"376.31348","478.47784","0.58080006"
"381.90332","444.0924","0.59040004"
"386.50284","416.79968","0.60480005"
"390.98828","389.0105","0.6144"
"394.75708","362.15717","0.6144"
"398.62457","339.63864","0.62880003"
"400.4474","317.21664","0.64320004"
"401.5","305.22275","0.648"
"402.12808","298.91855","0.65760005"
"403.0625","293.48486","0.6624"
"402.75","290.60638","0.7056"
"403.49405","288.0591","0.6912"
"408.18005","295.46805","0.70080006"
"414.51895","306.99942","0.7056"
"421.18433","321.5075","0.69600004"
"429.4006","342.1561","0.70080006"
"435.8242","360.62616","0.6912"
"443.59467","385.9596","0.6672"
"451.71924","412.63403","0.64320004"
"461.4731","440.48022","0.624"
"471.49484","469.1607","0.61920005"
"482.2233","498.8236","0.624"
"493.1056","525.91956","0.60480005"
"504.75604","550.4184","0.5856"
"517.1453","574.7364","0.5712"
"526.56744","598.1565","0.5712"
"536.65515","621.9858","0.58080006"
"545.13354","647.50226","0.6"
"552.6843","672.31036","0.5952"
"560.17566","697.83673","0.59040004"
"569.5398","722.26245","0.58080006"
"580.766","745.2524","0.57600003"
"591.2796","769.0147","0.5616"
"601.85876","789.06146","0.53760004"
"612.6461","808.86926","0.51360005"
"621.82117","822.11285","0.504"
"624.3125","825.9092","0.49440002"
"628.3957","833.4078","0.4848"
"635.38275","847.0756","0.46080002"
"638.375","853.78796","0.35520002"
