"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","Sean","nexus-09"
"516.0","278.0","Sean","nexus-09"
"191.0","503.0","Sean","nexus-09"
"627.0","704.0","Sean","nexus-09"
"X","Y","PRESSURE"
"477.125","569.24243","0.0816"
"473.8251","569.88245","0.36"
"473.23267","559.9896","0.46080002"
"474.2104","550.23267","0.5184"
"476.6528","538.0503","0.53760004"
"481.27704","515.1719","0.5424"
"485.28577","495.73566","0.5568"
"490.47357","471.76044","0.56640005"
"495.26245","445.3792","0.56640005"
"499.7155","418.36884","0.58080006"
"503.6541","389.72504","0.57600003"
"507.99847","361.73608","0.58080006"
"511.5954","334.93643","0.59040004"
"514.9399","312.05533","0.6096"
"517.0618","299.8825","0.624"
"517.75","296.21216","0.6144"
"520.1027","284.64465","0.6096"
"521.2822","276.56992","0.60480005"
"521.0489","272.67825","0.6"
"520.6062","270.1029","0.6"
"517.08954","271.6667","0.59040004"
"508.27515","279.6423","0.5856"
"497.81","287.10965","0.6096"
"480.92526","302.53278","0.60480005"
"465.5431","315.2909","0.6"
"451.64264","325.67056","0.6"
"431.93353","339.93744","0.6"
"412.07132","352.43924","0.60480005"
"396.7977","360.85236","0.5952"
"381.4118","369.89984","0.5856"
"362.6591","379.6494","0.59040004"
"338.64175","393.07727","0.6144"
"315.7761","404.3255","0.60480005"
"294.4615","416.83026","0.5952"
"273.2826","431.22235","0.5952"
"253.42181","445.77283","0.5952"
"235.17822","459.14313","0.6"
"223.2434","469.18158","0.5952"
"212.85323","477.11072","0.5952"
"204.96033","484.67487","0.6"
"201.1875","488.3333","0.60480005"
"198.89221","490.55908","0.6144"
"209.71939","494.4168","0.63360006"
"227.18044","498.45294","0.62880003"
"255.20956","506.60315","0.624"
"284.80447","517.4166","0.61920005"
"325.5737","537.38495","0.6096"
"351.57965","552.0571","0.5856"
"386.80862","572.89154","0.57600003"
"426.8206","598.2727","0.56640005"
"452.33957","616.6665","0.5952"
"479.18124","633.88824","0.5712"
"520.4696","659.8894","0.5568"
"543.703","676.3537","0.5568"
"574.9168","696.76117","0.5568"
"600.11597","712.9155","0.5568"
"620.54974","727.96954","0.55200005"
"637.9673","736.0226","0.5184"
"648.81854","742.69305","0.504"
"658.306","746.8761","0.47040004"
"664.3125","749.2425","0.4176"
